TIME,X,Y,Z
0.0,0.118,-0.39,9.928
0.003957692,0.08,-0.39,9.928
0.007915224,0.118,-0.39,9.928
0.011872916,0.042,-0.39,9.967
0.015830994,0.08,-0.39,9.89
0.019789455,0.08,-0.39,9.928
0.023747228,0.08,-0.39,9.928
0.027704533,0.08,-0.39,9.928
0.031662613,0.08,-0.352,9.928
0.035620384,0.08,-0.39,9.928
0.039578304,0.08,-0.39,9.967
0.043535996,0.08,-0.39,9.928
0.04749369,0.08,-0.39,9.89
0.051452305,0.08,-0.39,9.967
0.055410005,0.08,-0.428,9.928
0.05936816,0.08,-0.39,9.89
0.063326314,0.08,-0.39,9.928
0.06728454,0.08,-0.39,9.967
0.07124292,0.08,-0.39,9.928
0.0752013,0.08,-0.39,9.928
0.079160295,0.08,-0.39,9.928
0.0831186,0.08,-0.39,9.928
0.087076984,0.08,-0.39,9.89
0.09103522,0.042,-0.39,9.928
0.094993144,0.08,-0.39,9.928
0.098951526,0.08,-0.39,9.89
0.1029093,0.118,-0.39,9.928
0.10686784,0.08,-0.39,9.928
0.11082607,0.118,-0.39,9.89
0.114784464,0.08,-0.39,9.928
0.11874307,0.08,-0.39,9.928
0.122701615,0.08,-0.39,9.967
0.12665978,0.08,-0.39,9.928
0.130618,0.08,-0.39,9.928
0.13457616,0.118,-0.39,9.928
0.13853441,0.08,-0.39,9.967
0.14249258,0.08,-0.39,9.928
0.14645049,0.08,-0.352,9.967
0.15040825,0.08,-0.39,9.928
0.15436648,0.08,-0.39,9.967
0.1583244,0.08,-0.39,9.967
0.16228217,0.08,-0.39,9.928
0.16624065,0.08,-0.39,9.967
0.17019926,0.042,-0.39,9.928
0.1741585,0.08,-0.39,9.928
0.17811704,0.08,-0.39,9.928
0.18207504,0.08,-0.39,9.967
0.1860327,0.08,-0.39,9.928
0.18999094,0.08,-0.352,9.928
0.19394894,0.08,-0.352,9.928
0.19790682,0.08,-0.352,9.928
0.20186512,0.08,-0.39,9.967
