TIME,X,Y,Z
0.0,0.08,-0.39,9.737
0.003958231,0.08,-0.39,9.928
0.007916166,0.118,-0.39,9.89
0.011874628,0.08,-0.39,9.928
0.015833013,0.08,-0.39,9.928
0.019790318,0.08,-0.39,9.967
0.023747317,0.08,-0.39,9.928
0.027704705,0.042,-0.39,9.928
0.031661693,0.08,-0.39,9.928
0.035618383,0.08,-0.39,9.967
0.039576303,0.08,-0.39,9.928
0.043534487,0.08,-0.39,9.928
0.047492407,0.08,-0.39,9.928
0.051449563,0.08,-0.352,9.89
0.055406976,0.08,-0.39,9.928
0.05936413,0.042,-0.352,9.928
0.0633212,0.08,-0.352,9.928
0.06727836,0.08,-0.39,9.967
0.071235746,0.08,-0.352,9.89
0.0751932,0.08,-0.39,9.928
0.07915062,0.08,-0.39,9.967
0.08310792,0.042,-0.39,9.928
0.08706654,0.08,-0.352,9.928
0.09102477,0.08,-0.352,9.967
0.09498269,0.08,-0.39,9.928
0.098940305,0.08,-0.39,9.967
0.10289814,0.08,-0.352,9.89
0.106855445,0.08,-0.39,9.928
0.11081291,0.042,-0.352,9.967
0.11477061,0.08,-0.39,9.928
0.11872723,0.08,-0.39,9.928
0.12268431,0.042,-0.39,9.967
0.12664154,0.08,-0.352,9.928
0.1305986,0.08,-0.352,9.89
0.13455568,0.08,-0.39,9.928
0.13851362,0.08,-0.39,9.928
0.14247087,0.08,-0.352,9.89
0.14642802,0.08,-0.39,9.928
0.1503862,0.08,-0.352,9.928
0.15434435,0.08,-0.39,9.89
0.15830241,0.08,-0.39,9.928
0.16226017,0.08,-0.352,9.928
0.16621779,0.08,-0.39,9.967
0.17017555,0.08,-0.39,9.967
0.17413351,0.08,-0.352,9.928
0.17809081,0.08,-0.39,9.928
0.18204783,0.08,-0.39,9.89
0.18600498,0.08,-0.39,9.928
0.18996228,0.042,-0.352,9.928
0.1939196,0.08,-0.428,9.89
0.19787715,0.08,-0.39,9.928
0.2018347,0.08,-0.39,9.928
0.20579222,0.08,-0.39,9.89
0.2097501,0.08,-0.39,9.89
0.21370779,0.08,-0.39,9.928
0.2176654,0.08,-0.428,9.967
0.22162381,0.118,-0.39,9.928
0.22558142,0.042,-0.39,9.928
0.22953865,0.08,-0.39,9.928
0.23349567,0.042,-0.352,9.967
0.23745266,0.08,-0.39,9.89
0.24140929,0.08,-0.39,9.967
0.24536604,0.08,-0.352,9.89
0.24932304,0.08,-0.39,9.89
0.2532802,0.08,-0.39,9.967
0.25723726,0.042,-0.39,9.967
0.2611941,0.08,-0.39,9.928
0.265151,0.08,-0.39,9.928
0.26910844,0.08,-0.352,9.928
0.2730657,0.08,-0.352,9.928
0.27702376,0.042,-0.39,9.928
0.28098142,0.08,-0.39,9.967
0.28493863,0.042,-0.39,9.928
0.28889534,0.08,-0.39,9.928
0.29285225,0.08,-0.352,9.928
0.2968095,0.118,-0.39,9.928
0.30076626,0.042,-0.428,9.928
0.3047234,0.08,-0.39,9.89
0.30868122,0.042,-0.352,9.928
0.31263858,0.08,-0.39,9.967
0.31659612,0.08,-0.352,9.928
0.3205536,0.08,-0.39,9.89
0.3245108,0.08,-0.39,9.928
0.32846823,0.118,-0.352,9.928
0.3324252,0.042,-0.39,9.89
0.33638236,0.08,-0.39,9.928
0.34033996,0.08,-0.352,9.967
0.34429768,0.08,-0.352,9.967
0.3482552,0.08,-0.352,9.967
0.35221294,0.08,-0.352,9.967
0.35617083,0.08,-0.352,9.967
0.3601283,0.08,-0.39,9.967
0.3640861,0.08,-0.39,9.928
0.36804384,0.08,-0.39,9.89
0.3720016,0.08,-0.39,9.928
0.37595898,0.08,-0.39,9.967
0.37991694,0.118,-0.39,9.928
0.38387454,0.042,-0.39,9.928
0.38783208,0.08,-0.352,9.928
0.39178938,0.08,-0.352,9.967
0.395746,0.08,-0.39,9.928
0.3997031,0.08,-0.39,9.928
0.40366045,0.08,-0.39,9.928
0.40761814,0.08,-0.39,9.928
0.41157544,0.08,-0.39,9.967
0.41553214,0.08,-0.352,9.928
0.41948897,0.08,-0.39,9.967
0.42344558,0.08,-0.39,9.928
0.42740273,0.08,-0.352,9.928
0.4313598,0.157,-0.39,9.967
0.43531737,0.08,-0.39,9.928
0.43927482,0.042,-0.39,9.967
0.44323224,0.118,-0.39,10.005
0.4471893,0.08,-0.352,9.928
0.4511465,0.08,-0.39,9.967
0.45510355,0.042,-0.352,9.928
0.4590605,0.08,-0.39,9.967
0.4630177,0.08,-0.39,9.928
0.46697447,0.08,-0.39,10.005
0.47093156,0.08,-0.39,9.967
0.47488838,0.042,-0.39,9.89
0.47884524,0.042,-0.39,9.89
0.48280245,0.042,-0.39,9.967
0.4867594,0.118,-0.39,9.967
0.4907167,0.08,-0.39,9.89
0.49467382,0.08,-0.352,9.928
0.49863058,0.08,-0.39,9.928
