TIME,X,Y,Z
0.0,0.118,-0.352,9.316
0.003956,0.08,-0.39,9.967
0.007911912,0.08,-0.352,9.967
0.011867681,0.08,-0.39,9.928
0.015824066,0.08,-0.352,9.967
0.01978068,0.118,-0.39,9.89
0.023736758,0.042,-0.39,9.928
0.027693603,0.08,-0.352,9.967
0.03165039,0.08,-0.39,9.89
0.03560693,0.08,-0.39,9.89
0.03956324,0.042,-0.352,9.928
0.043519467,0.08,-0.39,9.967
0.047475625,0.08,-0.39,9.928
0.051431853,0.08,-0.39,9.967
0.05538794,0.118,-0.39,9.928
0.0593444,0.08,-0.352,9.928
0.06330102,0.08,-0.39,9.928
0.0672568,0.08,-0.39,9.928
0.07121334,0.08,-0.352,9.928
0.0751698,0.118,-0.39,9.967
0.079126045,0.08,-0.39,9.928
0.08308267,0.08,-0.39,9.89
0.08703936,0.118,-0.352,9.89
0.09099644,0.08,-0.39,9.928
0.09495298,0.042,-0.39,9.967
0.098910205,0.08,-0.39,9.967
0.10286661,0.08,-0.39,9.928
0.10682285,0.08,-0.428,9.928
0.11077923,0.08,-0.352,9.89
0.11473563,0.08,-0.352,9.89
0.11869233,0.08,-0.352,9.967
0.12264948,0.08,-0.352,9.928
0.12660602,0.08,-0.39,9.928
0.13056226,0.042,-0.352,9.928
0.13451864,0.042,-0.39,9.928
0.13847488,0.08,-0.39,9.89
0.14243148,0.08,-0.352,9.928
0.1463878,0.08,-0.39,9.928
0.15034427,0.042,-0.39,9.89
0.15430143,0.08,-0.39,9.928
0.15825835,0.08,-0.352,9.928
0.16221568,0.08,-0.39,9.928
0.1661729,0.08,-0.39,9.89
0.17013028,0.08,-0.39,9.928
0.17408817,0.08,-0.352,9.928
0.17804484,0.08,-0.39,9.928
0.18200153,0.042,-0.39,9.928
0.18595818,0.08,-0.39,9.928
0.18991487,0.042,-0.352,9.967
0.19387147,0.118,-0.39,9.928
0.1978281,0.042,-0.39,9.89
0.20178394,0.08,-0.39,9.928
0.20573969,0.042,-0.39,9.89
0.20969634,0.118,-0.39,9.928
0.21365264,0.08,-0.39,9.928
0.21760902,0.08,-0.39,9.967
0.22156502,0.08,-0.39,9.928
0.22552155,0.08,-0.39,9.928
0.22947831,0.08,-0.39,9.89
0.2334347,0.118,-0.39,9.89
0.2373907,0.042,-0.39,9.928
0.24134703,0.08,-0.39,9.928
0.24530362,0.08,-0.39,9.928
0.2492607,0.042,-0.352,9.89
0.253218,0.042,-0.39,9.89
0.25717494,0.042,-0.39,9.928
0.26113176,0.08,-0.39,9.852
0.26508886,0.08,-0.39,9.967
0.26904577,0.08,-0.352,9.967
0.273003,0.08,-0.39,9.928
0.27696028,0.08,-0.39,9.89
0.28091693,0.08,-0.314,9.928
0.2848731,0.08,-0.39,9.967
0.28882942,0.08,-0.352,9.928
0.2927857,0.08,-0.39,9.967
0.2967415,0.08,-0.352,10.005
0.3006974,0.08,-0.39,9.928
0.30465364,0.118,-0.39,9.89
0.3086093,0.08,-0.352,10.005
0.31256607,0.08,-0.39,9.967
0.31652236,0.08,-0.39,9.928
0.32047907,0.08,-0.39,9.928
0.32443538,0.118,-0.352,9.89
0.32839128,0.08,-0.352,9.89
0.332348,0.08,-0.39,9.928
0.3363044,0.08,-0.39,9.967
0.34026077,0.08,-0.39,9.89
0.3442177,0.042,-0.352,9.928
0.34817407,0.042,-0.352,9.967
0.35213014,0.08,-0.428,9.928
0.35608664,0.08,-0.39,9.928
0.36004335,0.08,-0.39,9.928
0.36399952,0.08,-0.352,9.89
0.36795607,0.08,-0.39,9.928
0.3719125,0.118,-0.39,9.967
0.37586883,0.08,-0.39,9.967
0.3798253,0.08,-0.352,9.928
0.38378206,0.08,-0.39,9.928
0.38773853,0.08,-0.39,9.928
0.39169478,0.08,-0.39,9.928
0.3956518,0.08,-0.352,9.967
