TIME,X,Y,Z
0.0,0.003,-0.352,9.737
0.003956845,0.042,-0.352,9.928
0.007913998,0.003,-0.39,9.928
0.01187146,0.042,-0.352,9.928
0.015828934,0.003,-0.39,9.928
0.019786008,0.042,-0.352,9.928
0.023742856,0.003,-0.352,9.89
0.027699696,0.042,-0.39,9.928
0.031656157,0.003,-0.39,9.89
0.035613697,0.042,-0.428,9.928
0.03957062,0.042,-0.39,9.928
0.043527387,0.003,-0.39,9.967
0.047484465,0.003,-0.39,9.967
0.051441487,0.042,-0.39,9.928
0.055398565,0.003,-0.39,9.967
0.059355795,0.003,-0.352,9.928
0.06331389,0.003,-0.352,9.967
0.06727066,0.003,-0.39,9.967
0.07122758,0.003,-0.39,9.89
0.07518414,0.003,-0.39,9.928
0.079141594,0.003,-0.352,9.89
0.0830989,0.003,-0.352,9.928
0.08705599,0.003,-0.39,9.928
0.09101276,0.003,-0.39,9.89
0.094969995,0.003,-0.352,9.928
0.09892722,0.003,-0.352,9.928
0.10288407,0.003,-0.39,9.928
0.106840536,0.042,-0.39,9.967
0.110796705,0.042,-0.428,9.928
0.11475309,0.003,-0.428,9.928
0.118709706,0.042,-0.39,9.89
0.122666486,0.042,-0.352,9.928
0.12662326,0.003,-0.352,9.928
0.13058072,0.003,-0.428,9.967
0.13453802,0.003,-0.39,9.89
0.13849488,0.003,-0.39,9.928
0.14245181,0.003,-0.352,9.89
0.14640942,0.003,-0.39,9.928
0.15036643,0.003,-0.352,9.928
0.15432328,0.003,-0.352,9.928
0.15827993,0.042,-0.39,9.89
0.16223685,0.042,-0.39,9.967
0.16619454,0.003,-0.39,9.928
0.17015125,0.003,-0.39,9.928
0.17410824,0.042,-0.39,9.928
0.178065,0.042,-0.39,9.967
0.18202211,0.042,-0.428,9.928
0.18597895,0.003,-0.428,9.967
0.18993556,0.042,-0.428,9.928
0.19389305,0.042,-0.39,9.89
0.19785044,0.003,-0.39,9.928
0.20180759,0.003,-0.39,9.928
0.20576458,-0.034,-0.39,9.928
0.20972173,0.042,-0.39,9.928
0.21367918,0.042,-0.39,9.928
0.21763572,0.003,-0.352,9.928
0.22159287,0.003,-0.352,9.928
0.2255498,0.003,-0.352,9.928
0.22950687,0.042,-0.39,9.967
0.23346348,0.003,-0.352,9.967
0.23742048,0.003,-0.352,9.967
0.2413774,0.003,-0.39,9.967
0.24533385,0.003,-0.428,9.928
0.2492904,0.003,-0.428,9.928
0.25324762,0.003,-0.39,9.928
0.25720438,0.003,-0.39,9.928
0.26116076,0.003,-0.428,9.89
0.2651173,0.042,-0.39,9.89
