TIME,X,Y,Z
0.0,0.118,-0.39,9.775
0.003958538,0.08,-0.352,9.89
0.007916916,0.08,-0.39,9.967
0.011875224,0.08,-0.352,9.928
0.015833454,0.118,-0.39,9.928
0.019792346,0.118,-0.39,9.967
0.023751192,0.08,-0.39,9.928
0.02771004,0.08,-0.428,9.89
0.03166957,0.08,-0.39,9.928
0.035628956,0.08,-0.39,9.928
0.039588567,0.08,-0.352,9.967
0.04354803,0.042,-0.39,9.928
0.04750703,0.08,-0.39,9.928
0.05146672,0.08,-0.39,9.928
0.05542641,0.08,-0.39,9.89
0.05938572,0.08,-0.428,9.928
0.06334456,0.08,-0.39,9.967
0.06730419,0.08,-0.39,9.967
0.071263485,0.08,-0.39,9.967
0.07522242,0.08,-0.428,9.967
0.079181165,0.08,-0.428,9.89
0.083139785,0.08,-0.428,9.928
0.0870981,0.08,-0.39,9.928
0.09105703,0.08,-0.428,9.928
0.0950158,0.08,-0.39,9.928
0.0989748,0.08,-0.39,9.928
0.102934115,0.042,-0.39,9.89
0.10689381,0.08,-0.39,9.967
0.11085304,0.08,-0.428,9.967
0.114811815,0.08,-0.428,9.928
0.11877089,0.08,-0.428,9.928
0.122729965,0.042,-0.428,9.928
0.12668943,0.08,-0.39,9.967
0.13064875,0.042,-0.428,9.89
0.13460743,0.08,-0.39,9.928
0.13856666,0.08,-0.39,9.967
0.1425261,0.08,-0.39,9.967
0.1464858,0.08,-0.39,9.928
0.15044552,0.08,-0.428,9.89
0.15440491,0.118,-0.39,9.928
0.15836398,0.08,-0.352,9.928
0.16232346,0.08,-0.39,9.928
0.16628255,0.08,-0.39,9.928
0.17024153,0.08,-0.428,9.928
0.17420055,0.08,-0.39,9.928
0.17815964,0.08,-0.39,9.89
0.18211833,0.08,-0.39,9.928
0.18607749,0.08,-0.428,9.967
0.19003664,0.08,-0.39,9.928
0.1939954,0.08,-0.39,9.928
0.19795473,0.08,-0.428,9.967
0.20191367,0.118,-0.39,9.89
0.2058722,0.042,-0.39,9.967
0.20983161,0.08,-0.39,9.928
0.21379115,0.042,-0.39,9.89
0.21775046,0.042,-0.428,9.928
0.22170939,0.118,-0.39,9.967
0.22566816,0.042,-0.428,9.928
0.22962739,0.08,-0.428,9.89
0.23358595,0.08,-0.39,9.928
0.2375451,0.08,-0.39,9.928
0.24150403,0.08,-0.39,9.928
0.24546333,0.08,-0.39,9.928
0.24942271,0.08,-0.39,9.928
0.2533815,0.08,-0.39,9.928
0.25734088,0.08,-0.39,9.89
0.26129964,0.08,-0.428,9.89
0.26525834,0.08,-0.428,9.928
0.26921657,0.08,-0.39,9.928
0.27317482,0.08,-0.39,9.928
0.27713355,0.042,-0.39,9.967
0.28109252,0.08,-0.428,9.928
0.2850513,0.08,-0.428,9.967
0.28901014,0.08,-0.428,9.967
0.29296905,0.042,-0.39,9.928
0.29692775,0.042,-0.428,9.928
0.30088714,0.08,-0.428,9.928
0.30484638,0.042,-0.39,9.928
0.30880567,0.08,-0.39,10.005
0.31276506,0.08,-0.39,9.928
0.31672505,0.08,-0.428,9.89
0.32068452,0.08,-0.428,9.928
0.3246431,0.08,-0.39,9.928
0.328602,0.118,-0.39,9.967
0.33256078,0.042,-0.39,9.967
0.33651945,0.08,-0.352,9.928
0.34047815,0.118,-0.428,9.928
0.34443784,0.08,-0.39,9.928
0.3483973,0.118,-0.39,9.89
0.35235694,0.08,-0.39,9.928
0.35631624,0.08,-0.428,9.89
0.3602755,0.08,-0.39,9.89
0.36423406,0.08,-0.39,9.928
0.3681932,0.08,-0.39,9.89
0.3721523,0.08,-0.428,9.928
0.37611088,0.08,-0.428,9.928
0.38006857,0.08,-0.39,9.928
0.38402677,0.118,-0.39,9.928
0.38798535,0.042,-0.39,9.967
0.39194512,0.08,-0.39,9.928
0.3959049,0.042,-0.39,9.967
0.39986348,0.118,-0.39,9.928
0.40382186,0.08,-0.39,9.928
0.40778032,0.08,-0.39,9.928
0.41173917,0.08,-0.428,9.928
0.41569817,0.08,-0.39,9.928
0.41965762,0.08,-0.428,9.967
0.42361656,0.08,-0.428,9.89
0.42757547,0.08,-0.39,9.928
