TIME,X,Y,Z
0.0,0.08,-0.352,9.316
0.003955849,0.08,-0.39,10.005
0.007910618,0.08,-0.352,9.967
0.011865926,0.08,-0.352,9.928
0.015821155,0.118,-0.352,9.928
0.019776693,0.08,-0.39,9.852
0.023731692,0.08,-0.352,9.928
0.027686615,0.08,-0.352,9.928
0.031641614,0.08,-0.39,9.89
0.035597153,0.08,-0.352,9.967
0.039552633,0.08,-0.39,9.967
0.04350748,0.08,-0.352,9.89
0.04746263,0.042,-0.352,9.928
0.051417477,0.08,-0.352,9.928
0.055372167,0.042,-0.352,9.928
0.05932732,0.08,-0.352,9.928
0.06328288,0.08,-0.352,9.928
0.06723896,0.118,-0.352,9.928
0.07119449,0.08,-0.39,9.928
0.075149745,0.08,-0.39,9.928
0.07910513,0.042,-0.352,9.89
0.08306067,0.042,-0.352,9.928
0.08701598,0.08,-0.39,9.928
0.09097121,0.08,-0.352,9.89
0.09492598,0.08,-0.39,9.928
0.09888145,0.08,-0.39,9.89
0.10283776,0.08,-0.39,9.928
0.106793605,0.08,-0.352,9.89
0.11074954,0.08,-0.39,9.928
0.114705086,0.08,-0.352,9.928
0.11866078,0.118,-0.352,9.928
0.12261626,0.118,-0.39,9.928
0.12657242,0.042,-0.352,9.89
0.1305281,0.118,-0.39,9.89
0.13448389,0.08,-0.352,9.928
0.1384395,0.08,-0.352,9.928
0.14239489,0.08,-0.352,10.005
0.14635028,0.042,-0.352,9.928
0.15030527,0.08,-0.352,9.928
0.15426028,0.08,-0.352,9.928
0.15821552,0.08,-0.39,9.928
0.16217068,0.08,-0.352,9.928
0.1661255,0.042,-0.39,9.967
0.17007999,0.08,-0.352,9.928
0.17403461,0.08,-0.352,9.928
0.1779896,0.042,-0.39,9.967
0.18194477,0.08,-0.39,9.928
0.18589984,0.08,-0.39,9.967
0.189855,0.08,-0.352,9.928
0.19381,0.118,-0.352,9.89
0.19776545,0.08,-0.352,9.928
0.20172107,0.08,-0.352,9.928
0.20567583,0.08,-0.352,9.928
0.2096306,0.08,-0.352,9.928
0.2135859,0.08,-0.352,9.928
0.21754096,0.118,-0.314,9.928
0.2214962,0.118,-0.352,9.928
