TIME,X,Y,Z
0.0,0.042,-0.39,9.737
0.003958661,0.042,-0.39,9.89
0.007917353,0.042,-0.39,9.928
0.011876353,0.08,-0.428,9.967
0.015835274,0.042,-0.428,9.928
0.019793812,0.08,-0.352,9.928
0.023752352,0.08,-0.352,9.928
0.02771128,0.08,-0.39,9.928
0.031670205,0.08,-0.39,9.928
0.035629436,0.08,-0.428,9.928
0.03958852,0.08,-0.39,9.967
0.043547135,0.118,-0.428,9.928
0.047505364,0.08,-0.39,9.967
0.051464025,0.08,-0.39,9.967
0.05542279,0.118,-0.428,9.967
0.0593821,0.042,-0.428,9.928
0.063340805,0.042,-0.39,9.928
0.067299806,0.08,-0.39,9.928
0.07125927,0.08,-0.39,9.89
0.07521856,0.042,-0.39,9.928
0.079177715,0.042,-0.39,9.967
0.083136715,0.042,-0.428,9.928
0.087095894,0.08,-0.39,9.928
0.09105528,0.08,-0.39,9.928
0.0950142,0.08,-0.428,9.928
0.09897303,0.08,-0.352,9.928
0.10293203,0.08,-0.39,9.928
0.10689134,0.042,-0.39,9.928
0.11085106,0.08,-0.39,9.967
0.11481044,0.08,-0.352,9.928
0.11877013,0.08,-0.39,9.967
0.1227293,0.08,-0.428,9.967
0.12668799,0.08,-0.39,9.928
0.13064684,0.08,-0.39,9.928
0.13460557,0.042,-0.39,9.928
0.13856474,0.042,-0.352,9.928
0.14252372,0.08,-0.39,9.967
0.14648259,0.08,-0.39,9.928
0.15044098,0.042,-0.428,9.928
0.15439968,0.08,-0.39,9.967
0.15835838,0.118,-0.352,9.928
0.16231683,0.08,-0.39,9.928
0.1662756,0.08,-0.39,9.928
0.17023408,0.042,-0.428,9.928
0.17419285,0.08,-0.39,9.967
0.17815208,0.08,-0.428,9.89
0.18211094,0.08,-0.39,9.967
0.18606977,0.003,-0.428,9.967
0.1900287,0.08,-0.39,9.928
0.19398755,0.042,-0.39,9.89
0.19794664,0.08,-0.39,9.967
0.20190579,0.08,-0.39,9.967
0.20586449,0.08,-0.428,9.928
0.20982373,0.042,-0.39,9.967
0.21378249,0.08,-0.39,9.967
0.2177415,0.08,-0.39,9.928
0.22170058,0.08,-0.428,9.967
0.22565989,0.042,-0.39,9.928
0.2296192,0.042,-0.39,9.928
0.23357852,0.118,-0.428,9.928
0.23753698,0.08,-0.352,9.967
0.24149595,0.08,-0.39,9.967
0.24545471,0.08,-0.39,9.89
0.24941373,0.08,-0.39,9.967
0.25337303,0.08,-0.352,9.928
0.25733265,0.08,-0.39,9.928
0.2612915,0.118,-0.39,9.89
0.26525044,0.08,-0.39,9.967
0.26920927,0.08,-0.39,9.928
0.27316806,0.08,-0.39,9.928
0.27712712,0.08,-0.39,9.928
0.2810865,0.08,-0.352,9.967
0.2850458,0.08,-0.39,9.928
0.28900474,0.08,-0.39,9.928
0.29296347,0.08,-0.428,9.928
0.29692194,0.08,-0.428,9.967
0.30088118,0.08,-0.39,9.967
0.3048401,0.08,-0.39,9.89
0.30879855,0.08,-0.39,9.928
0.31275666,0.08,-0.39,9.928
0.3167151,0.08,-0.352,9.89
0.32067382,0.08,-0.39,9.967
0.32463247,0.118,-0.39,9.928
0.3285914,0.08,-0.39,9.928
0.3325494,0.08,-0.39,9.928
0.33650804,0.08,-0.428,9.967
0.3404667,0.08,-0.39,9.967
0.34442472,0.08,-0.428,9.928
0.34838286,0.118,-0.39,9.89
0.3523418,0.08,-0.428,9.928
0.35630065,0.08,-0.428,9.928
0.36026016,0.042,-0.39,9.967
0.36421955,0.08,-0.39,9.928
0.368179,0.08,-0.39,9.89
0.37213784,0.08,-0.352,9.967
0.37609655,0.08,-0.39,9.928
0.380055,0.08,-0.39,9.928
0.3840138,0.08,-0.39,9.928
0.3879728,0.08,-0.39,9.967
0.39193156,0.08,-0.39,9.928
0.39588973,0.08,-0.39,9.928
0.39984825,0.08,-0.39,9.928
0.40380672,0.08,-0.428,9.89
0.40776548,0.08,-0.39,9.928
0.41172472,0.042,-0.39,9.928
0.41568324,0.08,-0.39,9.928
0.41964152,0.08,-0.39,9.89
0.4236005,0.08,-0.39,9.89
0.42755908,0.042,-0.39,9.928
0.43151793,0.08,-0.39,9.928
0.4354762,0.08,-0.39,9.928
0.43943456,0.08,-0.39,9.967
0.44339275,0.08,-0.39,9.928
0.44735086,0.08,-0.39,9.967
0.45130894,0.08,-0.39,9.967
0.45526707,0.08,-0.39,9.89
0.45922533,0.08,-0.428,9.89
0.4631836,0.08,-0.428,9.928
0.46714208,0.08,-0.39,9.928
0.4711004,0.118,-0.39,9.928
0.47505906,0.08,-0.39,9.928
0.47901747,0.08,-0.39,9.89
0.48297626,0.08,-0.39,9.967
0.4869351,0.118,-0.39,9.928
0.4908934,0.08,-0.428,9.967
0.49485248,0.08,-0.39,10.043
0.49881172,0.08,-0.39,9.928
0.50277054,0.08,-0.428,9.928
0.506729,0.08,-0.467,9.928
0.5106879,0.08,-0.39,9.814
0.5146464,0.08,-0.39,9.928
0.5186046,0.08,-0.428,9.928
0.52256334,0.118,-0.428,9.89
0.5265218,0.08,-0.428,9.967
0.5304806,0.042,-0.39,9.967
0.5344395,0.042,-0.39,9.89
0.53839827,0.08,-0.39,9.928
0.5423567,0.08,-0.39,9.928
0.546315,0.08,-0.39,9.89
0.5502737,0.08,-0.39,10.005
0.55423224,0.08,-0.39,9.967
0.5581909,0.042,-0.39,9.928
0.56214917,0.042,-0.39,9.89
0.56610745,0.08,-0.428,9.928
0.57006574,0.08,-0.428,9.928
0.5740234,0.08,-0.39,10.005
0.57798177,0.08,-0.428,9.928
0.58193976,0.08,-0.39,9.89
0.5858983,0.08,-0.39,9.928
0.5898575,0.118,-0.39,10.005
0.59381676,0.042,-0.39,9.967
0.59777546,0.08,-0.39,9.967
0.6017345,0.042,-0.39,9.89
0.60569364,0.08,-0.39,9.928
0.6096524,0.08,-0.39,9.967
0.613611,0.042,-0.428,9.928
0.61756986,0.08,-0.39,9.928
0.621529,0.042,-0.39,9.928
0.6254879,0.042,-0.39,9.967
0.62944716,0.042,-0.428,9.967
0.6334056,0.042,-0.428,9.89
0.637364,0.08,-0.428,9.928
0.6413231,0.08,-0.39,9.967
0.6452813,0.08,-0.39,9.967
0.6492398,0.08,-0.352,9.928
0.6531983,0.08,-0.352,9.928
0.65715665,0.118,-0.39,9.928
0.6611149,0.08,-0.39,9.928
0.66507334,0.042,-0.428,9.967
0.6690318,0.08,-0.39,9.89
0.67299026,0.08,-0.428,9.928
0.67694867,0.042,-0.39,9.967
0.6809068,0.08,-0.39,9.967
0.6848652,0.08,-0.39,9.89
0.68882436,0.08,-0.39,9.89
0.6927832,0.042,-0.428,9.967
0.69674164,0.08,-0.428,9.967
0.7006997,0.08,-0.428,9.967
0.70465773,0.08,-0.39,9.928
0.7086169,0.08,-0.39,9.928
0.7125762,0.08,-0.39,9.967
0.7165347,0.08,-0.39,9.89
0.7204933,0.08,-0.39,9.967
0.72445214,0.08,-0.428,9.89
0.72841144,0.118,-0.428,9.89
0.7323706,0.042,-0.39,10.005
0.7363296,0.08,-0.428,9.967
0.74028856,0.08,-0.428,9.89
0.74424756,0.08,-0.39,9.928
0.7482057,0.08,-0.352,9.967
0.7521643,0.08,-0.428,9.928
0.75612307,0.042,-0.39,9.967
0.76008195,0.042,-0.39,9.928
0.7640409,0.042,-0.39,9.89
0.7679998,0.042,-0.39,9.928
0.7719592,0.08,-0.39,9.967
0.7759188,0.08,-0.39,10.005
0.7798772,0.118,-0.39,9.928
0.78383607,0.118,-0.39,9.928
0.7877948,0.08,-0.352,9.89
0.7917537,0.08,-0.39,9.89
0.7957123,0.08,-0.39,9.928
0.79967135,0.042,-0.352,9.928
0.8036304,0.042,-0.39,9.928
0.80758893,0.08,-0.428,9.89
0.8115473,0.08,-0.39,9.928
0.8155059,0.042,-0.39,9.928
0.81946445,0.042,-0.428,9.928
0.82342327,0.042,-0.39,9.967
0.82738155,0.042,-0.39,9.967
0.83134025,0.08,-0.39,9.928
0.8352987,0.042,-0.39,9.89
0.8392576,0.08,-0.39,9.89
0.84321636,0.08,-0.39,9.967
0.84717476,0.08,-0.39,9.967
0.85113335,0.08,-0.39,10.005
0.85509175,0.042,-0.39,9.928
0.8590505,0.118,-0.352,9.928
0.8630096,0.08,-0.39,9.928
0.8669678,0.042,-0.39,9.89
0.8709265,0.08,-0.428,9.928
0.8748847,0.042,-0.428,9.89
0.8788439,0.08,-0.39,9.928
0.8828023,0.08,-0.428,9.928
0.8867607,0.08,-0.39,9.928
0.890719,0.042,-0.428,9.967
0.89467734,0.08,-0.39,9.967
0.89863586,0.08,-0.352,9.89
0.9025943,0.08,-0.39,9.928
0.90655255,0.08,-0.39,9.967
0.9105116,0.08,-0.39,9.928
0.9144706,0.08,-0.39,9.967
0.9184299,0.08,-0.428,9.967
0.92238903,0.08,-0.39,9.967
0.92634827,0.08,-0.39,9.89
0.93030655,0.08,-0.39,9.89
