TIME,X,Y,Z
0.0,0.08,-0.352,9.737
0.003955692,0.042,-0.352,9.89
0.007911527,0.08,-0.352,9.967
0.011866834,0.118,-0.352,9.928
0.015823143,0.118,-0.39,9.967
0.019778669,0.118,-0.39,9.89
0.023734437,0.08,-0.39,9.967
0.027690051,0.042,-0.352,9.967
0.031646144,0.042,-0.352,9.928
0.035602603,0.08,-0.352,9.928
0.039558757,0.08,-0.39,9.928
0.043514755,0.08,-0.39,9.89
0.04747083,0.08,-0.39,9.89
0.051427215,0.08,-0.352,9.928
0.055382747,0.08,-0.39,9.928
0.05933852,0.08,-0.39,9.928
0.063294135,0.08,-0.39,9.967
0.06724968,0.08,-0.39,9.967
0.07120515,0.042,-0.39,9.967
0.075161226,0.08,-0.39,9.928
0.079117075,0.08,-0.39,9.967
0.0830733,0.118,-0.39,9.928
0.087028995,0.08,-0.39,9.967
0.09098515,0.042,-0.39,9.967
0.09494107,0.08,-0.352,9.928
0.09889669,0.08,-0.39,9.89
0.102851994,0.118,-0.39,9.967
0.10680768,0.118,-0.352,9.928
0.11076322,0.08,-0.39,9.928
0.114718854,0.042,-0.39,9.928
0.11867509,0.118,-0.39,9.967
0.12263086,0.118,-0.39,9.89
0.12658677,0.08,-0.352,9.89
0.1305427,0.042,-0.352,9.928
0.13449885,0.08,-0.352,9.967
0.13845472,0.118,-0.39,9.928
0.1424111,0.08,-0.352,9.928
0.14636734,0.08,-0.352,9.928
0.15032291,0.08,-0.39,9.89
0.15427859,0.08,-0.39,9.928
0.15823452,0.042,-0.39,9.928
0.16219026,0.08,-0.39,9.928
0.16614617,0.08,-0.39,9.852
0.17010257,0.08,-0.39,9.928
0.17405878,0.08,-0.39,9.928
0.17801501,0.08,-0.352,9.89
0.1819707,0.08,-0.39,9.89
0.1859264,0.08,-0.352,9.928
0.18988194,0.08,-0.352,9.928
0.1938374,0.08,-0.352,9.928
0.19779305,0.08,-0.39,9.928
0.20174843,0.118,-0.352,9.928
0.20570421,0.042,-0.39,9.89
0.20965974,0.08,-0.39,9.928
0.21361575,0.042,-0.39,9.928
0.21757153,0.08,-0.352,9.967
0.22152665,0.042,-0.39,9.967
0.2254825,0.08,-0.352,9.928
0.22943828,0.08,-0.352,9.928
0.2333941,0.08,-0.352,9.928
0.23734972,0.042,-0.39,9.928
0.24130563,0.118,-0.39,9.928
0.24526127,0.08,-0.352,9.967
0.2492168,0.08,-0.352,9.928
0.2531725,0.118,-0.352,9.967
0.25712794,0.118,-0.352,9.967
0.26108357,0.118,-0.352,9.928
0.26503912,0.08,-0.39,9.89
0.26899466,0.042,-0.39,9.928
0.27295026,0.08,-0.352,9.89
0.2769059,0.042,-0.39,9.928
0.28086174,0.08,-0.39,9.928
0.28481695,0.042,-0.39,9.928
0.28877234,0.08,-0.352,9.967
0.29272774,0.08,-0.39,9.89
0.29668337,0.08,-0.352,9.928
0.30063912,0.08,-0.352,9.928
0.3045952,0.08,-0.39,9.928
0.30855158,0.118,-0.39,9.89
0.31250814,0.08,-0.39,9.928
0.3164645,0.08,-0.352,9.928
0.32042044,0.118,-0.39,9.967
0.32437623,0.08,-0.352,9.967
0.32833204,0.08,-0.39,9.967
0.33228788,0.08,-0.39,9.928
0.33624372,0.118,-0.39,9.928
0.34019947,0.042,-0.39,9.967
0.34415516,0.08,-0.39,9.967
0.3481117,0.08,-0.39,9.967
0.35206753,0.08,-0.39,9.89
0.35602367,0.08,-0.39,9.967
0.3599795,0.08,-0.352,9.967
0.36393562,0.08,-0.39,9.928
0.36789095,0.042,-0.39,9.967
0.37184694,0.08,-0.39,9.89
0.37580326,0.08,-0.39,9.928
0.37975934,0.08,-0.39,9.967
0.38371533,0.08,-0.39,9.928
0.38767168,0.08,-0.352,9.89
0.39162832,0.08,-0.352,9.928
0.39558515,0.042,-0.352,9.928
0.3995417,0.08,-0.39,9.928
0.40349853,0.08,-0.352,9.89
0.40745458,0.08,-0.39,9.967
0.4114111,0.042,-0.352,9.89
0.41536787,0.08,-0.39,9.89
0.41932464,0.08,-0.39,9.928
0.42328125,0.08,-0.352,9.928
0.42723817,0.08,-0.39,9.928
0.43119538,0.118,-0.352,9.928
0.43515244,0.08,-0.352,9.967
0.43910953,0.118,-0.352,9.967
0.44306624,0.042,-0.352,9.928
0.44702268,0.08,-0.39,9.928
0.4509789,0.08,-0.352,9.928
0.45493475,0.118,-0.352,9.89
0.45889112,0.08,-0.39,9.928
0.4628473,0.118,-0.352,9.928
0.46680313,0.08,-0.39,9.928
0.47075897,0.08,-0.352,9.928
0.47471476,0.08,-0.352,9.928
0.47867098,0.08,-0.39,9.967
0.48262712,0.08,-0.39,9.967
0.48658288,0.042,-0.352,9.928
0.49053913,0.08,-0.352,9.928
0.49449548,0.08,-0.39,9.89
