TIME,X,Y,Z
0.0,0.003,-0.39,9.737
0.003963296,0.003,-0.467,9.967
0.007926988,0.003,-0.428,9.967
0.011890373,0.003,-0.428,9.928
0.015853992,0.003,-0.428,9.928
0.01981676,0.042,-0.428,9.928
0.023779992,0.003,-0.428,9.967
0.027742635,0.003,-0.467,9.928
0.031705406,0.042,-0.428,9.928
0.035667866,0.003,-0.428,9.967
0.039630953,0.042,-0.428,9.928
0.043593798,-0.034,-0.467,9.967
0.04755718,0.003,-0.428,9.967
0.05152067,0.003,-0.467,9.928
0.05548436,0.003,-0.428,9.928
0.059447132,0.042,-0.467,9.928
0.06341015,0.042,-0.428,9.967
0.06737276,0.003,-0.428,9.928
0.07133561,0.003,-0.428,9.967
0.075298,0.042,-0.428,9.928
0.0792607,0.003,-0.467,9.967
0.08322362,0.003,-0.428,9.928
0.087186754,0.003,-0.467,9.967
0.09114968,0.042,-0.428,9.928
0.09511229,0.003,-0.467,9.928
0.099074885,0.003,-0.505,9.967
0.103038356,0.003,-0.428,9.89
0.10700181,0.042,-0.428,9.967
0.11096489,0.003,-0.428,9.928
0.11492774,0.003,-0.467,9.928
0.11889096,0.003,-0.428,9.967
0.122854374,0.003,-0.467,9.928
0.12681723,0.003,-0.428,9.928
0.1307799,0.042,-0.467,9.928
0.13474408,0.003,-0.428,9.928
0.13870692,0.003,-0.428,9.89
0.14266978,0.042,-0.428,9.928
0.14663318,0.003,-0.428,9.967
0.15059672,0.003,-0.467,9.967
0.15455987,0.003,-0.428,9.967
0.15852283,0.003,-0.428,9.967
0.16248567,0.042,-0.428,9.928
0.16644876,0.003,-0.467,9.928
0.17041132,0.003,-0.428,9.928
0.174374,0.003,-0.428,9.928
0.17833707,0.003,-0.428,9.928
0.1822991,0.003,-0.428,9.89
0.18626212,0.003,-0.467,9.967
0.19022511,0.003,-0.428,9.928
0.1941882,0.003,-0.428,9.967
0.19815105,0.003,-0.428,9.928
0.20211421,0.003,-0.428,9.89
0.20607716,0.003,-0.428,9.967
0.21003999,0.003,-0.467,9.928
0.21400253,0.003,-0.467,9.967
0.2179656,0.003,-0.428,9.928
0.22192843,0.042,-0.428,9.928
0.22589198,0.042,-0.467,9.928
0.22985564,0.003,-0.467,9.928
0.23381887,0.003,-0.428,9.928
0.23778173,0.042,-0.467,9.928
0.24174526,0.003,-0.428,9.967
0.24570833,0.003,-0.467,9.928
0.24967127,0.003,-0.467,9.967
0.25363377,0.003,-0.428,9.967
0.2575963,0.003,-0.428,9.928
0.26155877,0.003,-0.467,9.967
0.26552165,0.003,-0.428,9.928
0.2694848,0.003,-0.467,9.967
0.27344772,0.003,-0.467,9.928
0.27741057,0.003,-0.467,9.928
0.28137347,-0.034,-0.467,9.928
0.28533593,0.003,-0.428,9.967
0.28929898,0.042,-0.428,9.928
0.29326183,0.003,-0.428,9.89
0.29722452,0.003,-0.428,9.967
0.30118716,0.003,-0.428,9.967
0.3051498,0.042,-0.428,9.928
0.30911258,0.042,-0.428,9.967
0.31307593,0.003,-0.428,9.928
0.31704,0.003,-0.428,9.967
0.32100388,0.003,-0.467,9.967
0.32496762,0.003,-0.428,9.928
0.32893154,0.042,-0.467,10.005
0.33289462,0.003,-0.467,9.967
0.33685747,0.003,-0.428,9.89
0.34082,0.003,-0.428,9.928
0.34478262,0.003,-0.505,9.928
0.34874564,0.003,-0.428,9.928
0.35270843,0.042,-0.428,9.89
0.35667115,0.042,-0.467,9.928
0.36063415,0.003,-0.428,9.928
0.364597,0.003,-0.428,9.967
0.36855984,0.003,-0.467,9.928
0.3725226,-0.034,-0.428,10.005
0.37648582,0.003,-0.428,9.928
0.38044882,0.003,-0.467,9.967
0.38441196,0.003,-0.428,9.967
0.38837466,0.003,-0.467,9.967
0.39233744,0.003,-0.428,9.928
0.39629996,0.003,-0.467,9.928
0.4002629,0.003,-0.467,9.967
0.40422583,0.042,-0.467,9.928
0.40818897,0.042,-0.428,9.928
0.4121524,0.042,-0.467,9.928
0.41611516,0.042,-0.467,9.928
0.4200779,0.003,-0.428,9.928
0.4240401,0.003,-0.467,9.928
0.4280025,0.003,-0.467,9.928
0.4319654,0.003,-0.428,9.967
0.43592826,0.003,-0.428,9.928
0.43989104,0.042,-0.428,9.967
0.44385457,0.042,-0.467,9.928
0.44781712,0.042,-0.428,9.928
0.4517801,0.003,-0.428,9.928
