TIME,X,Y,Z
0.0,0.348,-0.467,9.775
0.003944,0.31,-0.467,9.89
0.007888075,0.31,-0.467,9.967
0.011832921,0.31,-0.467,9.89
0.015777998,0.31,-0.428,9.89
0.019722367,0.31,-0.467,9.89
0.023666903,0.31,-0.467,9.928
0.027611136,0.31,-0.467,9.928
0.03155566,0.348,-0.467,9.89
0.0355002,0.271,-0.505,9.928
0.039444044,0.31,-0.467,9.928
0.0433879,0.271,-0.467,9.928
0.047332127,0.31,-0.467,9.928
0.051276512,0.31,-0.467,9.89
0.055220664,0.271,-0.428,9.89
0.05916551,0.31,-0.467,9.928
0.0631102,0.31,-0.505,9.928
0.0670549,0.31,-0.467,9.928
0.07099951,0.348,-0.467,9.89
0.07494389,0.348,-0.467,9.928
0.07888852,0.31,-0.467,9.89
0.082832985,0.271,-0.505,9.89
0.086777136,0.31,-0.467,9.89
0.09072129,0.271,-0.467,9.89
0.09466513,0.31,-0.428,9.928
0.09860975,0.31,-0.467,9.89
0.102554366,0.271,-0.467,9.89
0.10649868,0.31,-0.467,9.928
0.11044275,0.31,-0.428,9.928
0.11438774,0.31,-0.505,9.928
0.118331976,0.348,-0.428,9.89
0.12227636,0.348,-0.467,9.89
0.12622115,0.348,-0.467,9.89
0.130166,0.31,-0.467,9.928
0.13411067,0.31,-0.467,9.89
0.13805516,0.31,-0.467,9.89
0.14199956,0.271,-0.467,9.928
0.14594385,0.31,-0.467,9.89
0.14988819,0.31,-0.467,9.89
0.15383257,0.271,-0.467,9.89
0.15777674,0.31,-0.467,9.928
0.16172093,0.31,-0.467,9.89
0.16566493,0.31,-0.467,9.814
0.16960946,0.31,-0.505,9.967
0.17355385,0.31,-0.467,9.928
0.17749816,0.31,-0.467,9.89
0.18144155,0.31,-0.467,9.967
0.18538554,0.348,-0.505,9.928
0.18933009,0.271,-0.467,9.814
0.19327416,0.271,-0.467,9.967
0.19721833,0.31,-0.428,9.967
0.20116203,0.31,-0.467,9.928
0.20510611,0.348,-0.467,9.852
0.20905012,0.31,-0.467,9.852
0.21299481,0.271,-0.467,9.89
0.21693873,0.31,-0.543,9.967
0.22088276,0.31,-0.467,9.967
0.22482784,0.31,-0.505,9.928
0.22877291,0.348,-0.467,10.005
0.23271851,0.271,-0.505,9.852
0.2366632,0.31,-0.467,9.89
0.24060827,0.348,-0.428,9.967
0.24455345,0.271,-0.428,9.852
0.24849859,0.271,-0.467,9.89
0.25244373,0.31,-0.428,9.928
0.2563883,0.31,-0.428,9.928
0.26033255,0.348,-0.467,10.005
0.26427716,0.31,-0.467,9.928
0.26822138,0.271,-0.467,9.89
0.27216554,0.348,-0.467,9.967
0.27611062,0.348,-0.467,9.89
0.28005585,0.271,-0.467,9.852
0.28399956,0.271,-0.467,10.005
0.28794315,0.271,-0.467,9.967
0.2918867,0.31,-0.428,9.928
0.29582986,0.31,-0.467,9.89
0.29977354,0.31,-0.467,9.852
0.3037174,0.31,-0.467,9.928
0.3076614,0.348,-0.467,9.928
0.31160563,0.31,-0.467,9.928
0.31554988,0.31,-0.467,9.814
0.31949395,0.348,-0.467,9.928
0.32343835,0.271,-0.505,9.852
0.3273815,0.271,-0.467,9.967
0.33132565,0.31,-0.467,10.005
0.3352695,0.348,-0.467,9.967
0.33921325,0.348,-0.467,9.967
0.34315786,0.31,-0.467,9.89
0.3471014,0.31,-0.467,9.852
0.35104555,0.348,-0.467,9.89
