TIME,X,Y,Z
0.0,0.31,-0.467,9.699
0.003942839,0.31,-0.467,9.928
0.007885685,0.31,-0.428,9.928
0.011828608,0.31,-0.467,9.928
0.015771901,0.31,-0.467,9.928
0.019714748,0.271,-0.467,9.89
0.023656903,0.271,-0.467,9.928
0.027599275,0.271,-0.467,9.928
0.031540968,0.271,-0.467,9.928
0.035483353,0.31,-0.467,9.89
0.03942517,0.31,-0.505,9.89
0.04336686,0.31,-0.467,9.928
0.047308553,0.348,-0.467,9.928
0.05125115,0.31,-0.467,9.89
0.055193767,0.31,-0.467,9.928
0.05913631,0.348,-0.467,9.928
0.06307923,0.31,-0.467,9.928
0.067021616,0.31,-0.505,9.928
0.07096393,0.31,-0.505,9.928
0.07490569,0.31,-0.505,9.928
0.078847624,0.31,-0.467,9.928
0.08278993,0.31,-0.467,9.89
0.08673251,0.31,-0.467,9.928
0.090674736,0.31,-0.467,9.89
0.094616964,0.31,-0.467,9.89
0.09855896,0.31,-0.467,9.89
0.10250096,0.31,-0.467,9.89
0.106442735,0.31,-0.467,9.928
0.11038473,0.31,-0.467,9.89
0.11432689,0.31,-0.428,9.852
0.118268885,0.271,-0.467,9.89
0.122210965,0.31,-0.467,9.89
0.12615335,0.31,-0.505,9.89
0.1300962,0.31,-0.467,9.89
0.13403834,0.31,-0.467,9.89
0.1379802,0.31,-0.467,9.89
0.14192265,0.31,-0.467,9.89
0.14586496,0.31,-0.467,9.928
0.14980726,0.31,-0.467,9.89
0.15374964,0.271,-0.467,9.928
0.15769173,0.31,-0.467,9.928
0.16163419,0.271,-0.505,9.852
0.16557665,0.31,-0.467,9.967
0.16951928,0.31,-0.505,9.89
0.17346175,0.31,-0.467,9.89
0.17740375,0.271,-0.467,9.928
0.18134582,0.271,-0.467,9.89
0.1852882,0.31,-0.428,9.852
0.18923052,0.271,-0.505,9.928
0.19317247,0.31,-0.467,9.928
0.19711486,0.348,-0.467,9.928
0.20105748,0.31,-0.505,9.89
0.20499972,0.31,-0.505,9.852
0.20894141,0.31,-0.467,9.89
0.21288326,0.31,-0.505,9.967
0.21682572,0.348,-0.467,9.928
0.22076795,0.31,-0.467,9.852
0.22471026,0.31,-0.505,9.967
0.22865312,0.31,-0.467,9.967
0.23259567,0.31,-0.467,9.852
0.23653874,0.271,-0.467,9.814
0.24048121,0.31,-0.467,9.928
0.24442367,0.31,-0.428,9.967
0.24836615,0.348,-0.467,9.852
0.2523089,0.31,-0.467,9.814
0.25625113,0.31,-0.467,9.928
0.26019368,0.348,-0.467,9.928
0.2641369,0.31,-0.467,9.852
0.2680796,0.31,-0.505,9.928
0.2720215,0.348,-0.505,9.928
0.27596462,0.348,-0.467,9.89
0.27990714,0.31,-0.467,9.89
0.2838493,0.31,-0.505,9.967
0.28779194,0.348,-0.467,9.928
0.2917343,0.31,-0.505,9.852
0.2956773,0.31,-0.428,9.89
0.29962027,0.348,-0.467,9.967
0.3035626,0.348,-0.428,9.967
0.30750558,0.31,-0.467,9.814
0.31144825,0.31,-0.467,9.928
0.31539017,0.31,-0.505,9.967
0.31933215,0.31,-0.505,9.89
0.32327476,0.348,-0.505,9.89
0.32721788,0.271,-0.467,9.89
0.33116004,0.31,-0.505,9.928
0.33510268,0.31,-0.467,10.005
0.33904523,0.348,-0.505,9.928
0.34298745,0.348,-0.467,9.928
0.34692946,0.31,-0.467,9.89
0.35087138,0.31,-0.467,9.89
0.35481393,0.31,-0.467,9.852
0.3587562,0.31,-0.467,9.852
0.36269885,0.348,-0.467,9.967
0.36664084,0.348,-0.467,9.928
0.37058353,0.31,-0.467,9.89
0.3745253,0.31,-0.467,9.928
0.37846753,0.31,-0.467,9.967
0.3824096,0.31,-0.467,9.89
0.38635173,0.348,-0.467,9.928
0.39029393,0.271,-0.505,9.928
0.39423612,0.31,-0.467,9.967
0.39817876,0.31,-0.505,9.89
0.40212074,0.31,-0.505,9.928
0.40606278,0.348,-0.467,9.928
0.4100041,0.348,-0.467,9.967
0.41394576,0.31,-0.467,9.928
0.41788718,0.31,-0.505,9.928
0.42182887,0.31,-0.467,9.928
0.42577073,0.348,-0.428,9.928
0.42971203,0.348,-0.467,9.928
0.4336541,0.31,-0.505,9.852
0.43759573,0.271,-0.505,9.89
0.44153705,0.348,-0.467,9.928
0.44547912,0.31,-0.467,9.89
0.44942084,0.31,-0.467,9.89
0.4533635,0.31,-0.467,9.852
0.45730576,0.31,-0.467,9.928
0.46124846,0.31,-0.467,9.928
0.46519107,0.31,-0.467,9.89
0.4691336,0.31,-0.467,9.89
0.47307622,0.31,-0.505,9.928
0.47701922,0.31,-0.467,9.928
0.4809623,0.31,-0.467,9.928
0.48490593,0.31,-0.467,9.89
0.48884937,0.31,-0.467,9.89
0.49279276,0.31,-0.467,9.928
0.49673614,0.31,-0.467,9.928
