TIME,X,Y,Z
0.0,0.271,-0.084,9.66
0.003952151,0.348,-0.122,9.928
0.007904228,0.31,-0.045,9.89
0.011857228,0.31,-0.084,9.928
0.015809674,0.31,-0.084,9.928
0.019761829,0.31,-0.084,9.928
0.023713904,0.31,-0.122,9.967
0.027666122,0.271,-0.122,9.967
0.0316182,0.271,-0.084,9.928
0.03557043,0.271,-0.122,9.89
0.039522808,0.31,-0.122,9.928
0.04347504,0.31,-0.122,9.928
0.047428116,0.348,-0.122,9.89
0.05137937,0.31,-0.122,9.89
0.055330988,0.31,-0.122,9.928
0.059282526,0.31,-0.122,9.89
0.06323414,0.31,-0.122,9.89
0.06718584,0.271,-0.122,9.928
0.07113791,0.31,-0.084,9.89
0.07508953,0.31,-0.084,9.89
0.079041526,0.31,-0.122,9.89
0.08299361,0.271,-0.084,9.967
0.08694507,0.31,-0.122,9.928
0.09089669,0.31,-0.122,9.89
0.09484839,0.31,-0.122,9.89
0.09880029,0.31,-0.084,9.928
0.102751754,0.31,-0.16,9.928
0.10670352,0.31,-0.122,9.89
0.11065576,0.31,-0.122,9.928
0.11460753,0.31,-0.122,9.89
0.11855929,0.31,-0.084,9.89
0.12251109,0.31,-0.084,9.928
0.12646323,0.271,-0.084,9.928
0.13041508,0.271,-0.122,9.928
0.13436633,0.348,-0.122,9.89
0.13831763,0.31,-0.084,9.928
0.14226872,0.31,-0.122,9.928
0.14622027,0.31,-0.122,9.89
0.15017167,0.31,-0.084,9.928
0.15412281,0.31,-0.084,9.89
0.15807413,0.31,-0.122,9.928
0.16202621,0.31,-0.122,9.89
0.16597791,0.31,-0.084,9.89
0.16992934,0.31,-0.122,9.89
0.1738808,0.31,-0.122,9.89
0.17783219,0.31,-0.122,9.852
0.18178353,0.31,-0.16,9.89
0.18573453,0.31,-0.122,9.928
0.18968599,0.31,-0.122,9.928
0.19363707,0.271,-0.122,9.928
0.19758831,0.271,-0.122,9.928
0.20154016,0.271,-0.084,9.928
0.20549162,0.31,-0.122,9.928
0.20944317,0.31,-0.122,9.928
0.2133947,0.31,-0.084,9.928
0.21734649,0.31,-0.122,9.928
0.22129773,0.31,-0.122,9.928
0.22524919,0.31,-0.084,9.89
0.22920074,0.31,-0.122,9.928
0.2331522,0.31,-0.122,9.89
0.2371035,0.271,-0.122,9.928
0.24105497,0.31,-0.122,9.928
0.24500628,0.31,-0.122,9.928
0.24895789,0.31,-0.122,9.928
0.2529092,0.31,-0.122,9.928
0.25686067,0.271,-0.122,9.928
0.2608122,0.31,-0.084,9.89
0.26476374,0.31,-0.122,9.928
0.26871514,0.31,-0.084,9.928
0.2726672,0.31,-0.122,9.928
0.27661875,0.31,-0.122,9.928
0.2805708,0.31,-0.084,9.967
0.28452227,0.31,-0.122,9.928
0.28847376,0.31,-0.122,9.928
0.29242516,0.271,-0.16,9.928
0.29637676,0.31,-0.122,9.928
0.30032837,0.271,-0.084,9.928
0.30427933,0.31,-0.084,9.89
0.3082315,0.31,-0.122,9.928
0.3121837,0.271,-0.084,9.928
0.31613508,0.31,-0.122,9.928
0.32008678,0.31,-0.122,9.928
0.32403818,0.31,-0.122,9.89
0.32798946,0.31,-0.122,9.928
0.3319411,0.31,-0.084,9.967
0.33589265,0.31,-0.122,9.928
0.33984417,0.271,-0.084,9.928
0.3437964,0.348,-0.122,9.852
0.3477483,0.271,-0.084,9.928
0.35169932,0.31,-0.16,9.89
0.3556504,0.31,-0.084,9.89
0.35960138,0.31,-0.122,9.928
0.3635523,0.271,-0.16,9.928
0.36750367,0.31,-0.122,9.967
0.37145552,0.31,-0.084,9.928
0.3754068,0.271,-0.122,9.89
0.37935776,0.31,-0.122,9.928
0.38330913,0.31,-0.122,9.928
0.38726035,0.271,-0.084,10.005
0.39121136,0.31,-0.122,9.89
0.39516258,0.348,-0.084,9.928
0.3991135,0.31,-0.084,9.89
0.403065,0.348,-0.122,9.928
0.40701696,0.271,-0.122,9.928
0.41096812,0.348,-0.084,9.928
0.41491973,0.31,-0.122,9.928
0.41887164,0.31,-0.122,10.043
0.42282358,0.31,-0.122,9.89
0.42677528,0.271,-0.122,9.89
0.4307265,0.31,-0.122,9.928
0.43467805,0.31,-0.122,9.814
0.43862972,0.31,-0.122,9.89
0.44258064,0.31,-0.122,9.89
0.4465325,0.31,-0.084,9.89
0.4504837,0.31,-0.122,9.928
0.4544348,0.348,-0.084,9.928
0.45838687,0.233,-0.122,9.928
0.46233806,0.348,-0.122,10.005
0.46629006,0.31,-0.122,9.928
0.47024158,0.271,-0.122,9.928
0.4741928,0.31,-0.122,9.928
0.4781444,0.31,-0.122,9.928
0.48209587,0.31,-0.084,9.89
0.4860472,0.31,-0.084,10.005
0.48999918,0.31,-0.122,9.928
0.49395072,0.271,-0.122,9.89
0.4979024,0.31,-0.122,9.89
0.5018542,0.348,-0.122,9.967
0.5058055,0.348,-0.084,10.005
0.50975716,0.348,-0.122,9.928
0.51370895,0.31,-0.084,9.967
0.51766104,0.31,-0.122,9.852
0.5216129,0.31,-0.122,9.967
0.5255654,0.348,-0.122,9.852
0.5295173,0.271,-0.122,9.852
0.5334689,0.31,-0.084,9.928
0.5374206,0.348,-0.084,9.928
0.54137236,0.31,-0.122,9.852
0.5453234,0.31,-0.084,9.89
0.5492755,0.31,-0.122,9.89
0.55322796,0.31,-0.084,9.89
0.55717963,0.31,-0.084,9.928
0.56113124,0.31,-0.122,9.89
0.56508297,0.271,-0.122,9.928
0.5690346,0.271,-0.084,9.928
0.57298595,0.31,-0.122,9.89
0.57693726,0.348,-0.122,9.928
0.5808888,0.31,-0.122,9.928
0.5848403,0.31,-0.122,9.89
0.588792,0.31,-0.122,9.89
0.5927432,0.31,-0.122,9.967
0.59669477,0.31,-0.084,9.967
0.60064644,0.31,-0.084,9.89
0.60459846,0.348,-0.084,9.852
0.60855,0.271,-0.122,9.775
0.61250126,0.31,-0.084,9.928
0.61645323,0.31,-0.084,10.005
0.6204051,0.31,-0.122,9.967
0.62435657,0.31,-0.122,9.928
0.6283082,0.31,-0.084,9.89
0.6322597,0.31,-0.122,9.775
0.6362117,0.348,-0.084,9.89
0.64016384,0.348,-0.084,10.005
0.6441159,0.348,-0.122,9.967
0.6480685,0.271,-0.122,9.89
0.6520198,0.271,-0.122,9.89
0.6559716,0.31,-0.122,9.89
0.6599234,0.31,-0.122,9.89
0.66387516,0.31,-0.122,9.967
0.66782725,0.31,-0.122,9.89
0.67177933,0.31,-0.084,9.928
0.67573076,0.31,-0.084,9.928
0.67968243,0.348,-0.122,9.928
0.6836341,0.271,-0.16,9.89
0.6875857,0.271,-0.122,9.928
0.6915371,0.31,-0.084,9.928
0.6954883,0.31,-0.084,9.967
0.69944,0.348,-0.122,9.967
0.7033911,0.31,-0.084,9.928
0.70734245,0.271,-0.122,9.928
0.711294,0.31,-0.122,9.852
0.7152458,0.31,-0.122,9.928
0.71919775,0.31,-0.122,9.89
0.72314936,0.31,-0.084,9.89
0.72710055,0.348,-0.122,9.89
0.7310521,0.348,-0.122,9.928
0.7350033,0.31,-0.084,9.928
0.73895437,0.31,-0.122,9.967
0.74290586,0.271,-0.122,9.89
0.746858,0.31,-0.122,9.89
0.7508106,0.348,-0.122,9.928
0.75476265,0.348,-0.084,9.967
0.75871426,0.31,-0.084,9.928
0.76266605,0.31,-0.084,9.89
0.7666179,0.31,-0.122,9.852
0.77056944,0.31,-0.122,9.89
0.7745209,0.31,-0.122,9.928
0.778472,0.31,-0.122,9.928
0.7824236,0.31,-0.122,9.89
0.78637505,0.31,-0.084,9.89
0.7903267,0.348,-0.122,9.928
0.7942788,0.348,-0.084,9.967
0.79823077,0.31,-0.122,9.928
0.8021828,0.31,-0.122,9.89
0.8061345,0.31,-0.122,9.89
0.81008625,0.31,-0.122,9.928
0.81403804,0.348,-0.122,9.928
0.8179897,0.348,-0.122,9.928
0.8219417,0.348,-0.122,9.928
0.82589346,0.271,-0.045,9.89
0.8298451,0.31,-0.084,9.89
0.8337966,0.31,-0.084,9.928
0.83774817,0.348,-0.122,9.928
0.8417001,0.31,-0.122,9.89
0.84565187,0.31,-0.122,9.89
0.8496034,0.31,-0.084,9.89
0.85355437,0.31,-0.122,9.967
0.8575059,0.31,-0.122,9.89
0.86145765,0.271,-0.122,9.928
0.86540926,0.271,-0.122,9.928
0.8693612,0.31,-0.084,9.967
0.8733126,0.31,-0.084,9.928
0.8772643,0.348,-0.122,9.89
0.8812157,0.31,-0.122,9.89
0.88516706,0.31,-0.122,9.928
0.88911855,0.31,-0.084,9.928
0.89307004,0.31,-0.084,9.928
0.8970212,0.348,-0.084,9.928
0.90097237,0.271,-0.122,9.89
0.9049238,0.31,-0.122,9.928
0.9088753,0.31,-0.122,9.89
0.91282684,0.31,-0.084,9.928
0.9167784,0.31,-0.122,9.89
0.92073,0.31,-0.084,9.928
0.92468196,0.31,-0.084,9.928
0.9286335,0.31,-0.122,9.928
0.9325849,0.31,-0.122,9.928
0.93653625,0.31,-0.122,9.928
0.9404874,0.31,-0.122,9.928
0.94443876,0.31,-0.122,9.89
0.9483893,0.271,-0.084,9.928
0.9523403,0.31,-0.084,9.928
0.9562915,0.271,-0.122,9.89
0.96024245,0.31,-0.084,9.89
0.96419364,0.31,-0.122,9.928
0.96814513,0.31,-0.122,9.89
0.97209615,0.31,-0.122,9.928
0.976047,0.348,-0.122,9.89
0.9799978,0.31,-0.122,9.928
0.98394924,0.271,-0.122,9.928
0.9879009,0.31,-0.122,9.928
0.9918529,0.31,-0.122,9.89
0.99580425,0.348,-0.122,9.967
0.99975634,0.31,-0.084,9.928
1.0037078,0.31,-0.084,9.928
1.0076597,0.31,-0.122,9.89
1.0116115,0.31,-0.122,9.89
1.0155635,0.31,-0.122,9.928
1.0195147,0.31,-0.084,9.928
1.0234662,0.31,-0.122,9.967
1.0274179,0.271,-0.084,9.928
1.0313694,0.31,-0.084,9.967
1.0353214,0.31,-0.084,9.928
