TIME,X,Y,Z
0.0,0.271,-0.467,9.737
0.003945615,0.271,-0.505,9.89
0.007892377,0.31,-0.505,9.928
0.011838607,0.31,-0.467,9.967
0.01578453,0.31,-0.505,9.967
0.019729892,0.31,-0.467,9.928
0.023675049,0.348,-0.505,9.928
0.027620662,0.31,-0.467,9.928
0.031566285,0.31,-0.467,9.928
0.035512056,0.31,-0.467,9.928
0.039458282,0.31,-0.467,9.928
0.04340397,0.31,-0.467,9.928
0.04734974,0.348,-0.505,9.89
0.0512952,0.31,-0.467,9.928
0.055241287,0.348,-0.467,9.928
0.059187137,0.271,-0.467,9.967
0.06313283,0.31,-0.505,9.928
0.06707822,0.271,-0.467,9.928
0.071023986,0.31,-0.505,9.928
0.074969135,0.31,-0.505,9.89
0.078914694,0.31,-0.467,9.928
0.082860544,0.31,-0.505,9.928
0.08680654,0.31,-0.505,9.89
0.090752706,0.271,-0.467,9.928
0.094697855,0.31,-0.505,9.928
0.09864317,0.31,-0.505,9.928
0.10258917,0.31,-0.467,9.928
0.106534705,0.31,-0.467,9.89
0.1104804,0.348,-0.467,9.928
0.11442579,0.31,-0.467,9.89
0.11837118,0.31,-0.467,9.928
0.12231672,0.271,-0.467,9.89
0.12626173,0.271,-0.505,9.928
0.13020727,0.271,-0.505,9.928
0.13415296,0.31,-0.505,9.967
0.13809806,0.31,-0.428,9.928
0.14204338,0.271,-0.505,9.967
0.14598837,0.31,-0.467,9.89
0.14993353,0.348,-0.467,9.89
0.15387885,0.31,-0.467,10.005
0.15782484,0.348,-0.467,9.89
0.16177008,0.31,-0.467,9.89
0.16571523,0.348,-0.505,9.89
0.16966039,0.31,-0.467,9.852
0.17360552,0.271,-0.505,9.928
0.17755051,0.31,-0.467,9.89
0.18149613,0.31,-0.467,9.852
0.18544155,0.31,-0.467,9.89
0.18938662,0.31,-0.505,9.928
0.19333217,0.271,-0.505,9.852
0.19727702,0.348,-0.467,9.928
0.20122242,0.31,-0.505,9.928
0.20516817,0.271,-0.505,9.89
0.20911297,0.31,-0.505,9.967
0.21305843,0.31,-0.505,9.928
0.21700366,0.31,-0.505,9.852
0.2209492,0.31,-0.467,10.005
0.22489505,0.31,-0.467,9.928
0.2288409,0.271,-0.505,9.89
0.23278737,0.271,-0.467,9.852
0.23673299,0.31,-0.505,9.967
0.24067883,0.31,-0.467,9.967
0.24462421,0.348,-0.505,9.928
0.2485699,0.31,-0.505,10.005
0.25251582,0.31,-0.467,9.89
0.25646114,0.271,-0.505,9.928
0.2604072,0.31,-0.505,9.89
0.2643533,0.233,-0.505,9.814
0.26829875,0.271,-0.505,9.928
0.27224392,0.31,-0.467,9.967
0.27618936,0.31,-0.467,9.928
0.28013453,0.31,-0.505,9.967
0.28407967,0.271,-0.467,9.89
0.28802505,0.271,-0.467,9.852
0.29197058,0.31,-0.505,9.967
0.29591584,0.31,-0.505,9.89
0.2998613,0.233,-0.505,9.89
0.3038063,0.31,-0.467,9.928
0.3077513,0.31,-0.505,9.967
0.311697,0.31,-0.467,9.967
0.31564248,0.31,-0.467,9.928
0.31958854,0.31,-0.505,9.928
0.32353413,0.31,-0.467,9.89
0.3274806,0.271,-0.505,9.89
0.33142653,0.31,-0.505,9.967
0.33537298,0.31,-0.505,9.928
0.33931914,0.31,-0.505,9.928
0.34326476,0.271,-0.505,9.814
0.3472109,0.233,-0.505,9.852
0.35115623,0.31,-0.505,9.928
0.3551019,0.31,-0.505,9.928
0.35904768,0.348,-0.428,9.967
0.3629939,0.31,-0.505,9.89
0.3669404,0.31,-0.467,9.852
0.3708865,0.31,-0.505,9.89
0.37483132,0.31,-0.467,9.967
0.37877658,0.31,-0.467,10.043
0.38272196,0.271,-0.505,9.89
0.38666803,0.31,-0.505,9.89
0.3906145,0.31,-0.505,9.852
0.39456126,0.31,-0.505,9.89
0.39850765,0.271,-0.505,9.967
0.4024541,0.348,-0.505,9.928
0.40639964,0.31,-0.505,9.852
0.41034657,0.31,-0.505,9.967
0.41429302,0.31,-0.505,9.928
0.41823933,0.348,-0.467,9.928
0.42218518,0.31,-0.467,9.89
0.42613128,0.31,-0.467,9.89
0.4300768,0.31,-0.467,9.89
0.434022,0.31,-0.505,9.928
0.43796727,0.31,-0.467,9.928
0.4419128,0.31,-0.505,9.928
0.44585818,0.31,-0.467,9.89
0.4498034,0.31,-0.467,9.928
0.45374885,0.271,-0.467,9.928
0.45769426,0.31,-0.505,9.89
0.46163943,0.271,-0.505,9.89
0.4655852,0.271,-0.505,9.852
0.46953163,0.31,-0.505,9.89
0.47347775,0.31,-0.467,9.89
0.47742385,0.31,-0.505,9.928
0.4813701,0.31,-0.467,9.89
