TIME,X,Y,Z
0.0,0.999,-2.152,9.239
0.003959616,1.076,-2.305,9.814
0.007919308,1.076,-2.305,9.622
0.011879291,1.037,-2.305,9.584
0.0158396,1.037,-2.267,9.66
0.01980006,1.037,-2.305,9.737
0.023759428,1.076,-2.305,9.737
0.027719198,1.076,-2.305,9.775
0.03167889,1.076,-2.305,9.814
0.035639204,1.076,-2.305,9.852
0.039599128,1.076,-2.305,9.814
0.043558978,1.037,-2.305,9.737
0.047518596,1.076,-2.305,9.699
0.051478673,1.037,-2.305,9.737
0.05543837,1.037,-2.343,9.66
0.059397753,1.037,-2.305,9.699
0.063357525,1.037,-2.305,9.737
0.06731722,1.076,-2.343,9.814
0.071277075,1.076,-2.305,9.814
0.075236455,1.076,-2.305,9.814
0.07919676,1.076,-2.305,9.814
0.08315691,1.076,-2.305,9.814
0.08711714,1.076,-2.305,9.699
0.09107691,1.037,-2.305,9.699
0.095036454,1.037,-2.305,9.699
0.09899599,1.076,-2.305,9.699
0.10295538,1.037,-2.305,9.66
0.106914625,1.037,-2.305,9.737
0.110873856,1.076,-2.305,9.737
0.11483331,1.076,-2.305,9.814
0.118792854,1.037,-2.305,9.775
0.12275247,1.076,-2.305,9.737
0.12671179,1.076,-2.305,9.775
0.13067126,1.037,-2.343,9.737
0.13463058,1.037,-2.343,9.737
0.13858972,1.037,-2.305,9.737
0.14254813,1.076,-2.305,9.699
0.14650705,1.076,-2.305,9.737
0.15046605,1.076,-2.305,9.737
0.15442482,1.076,-2.305,9.775
0.15838343,1.037,-2.305,9.737
0.16234227,1.076,-2.305,9.775
0.16630112,1.076,-2.343,9.814
0.17026082,1.076,-2.267,9.737
0.17421997,1.076,-2.305,9.737
0.17817858,1.037,-2.305,9.737
0.1821371,1.076,-2.305,9.737
0.18609612,1.037,-2.305,9.737
0.19005527,1.076,-2.305,9.737
0.19401434,1.037,-2.343,9.737
0.19797373,1.076,-2.305,9.775
0.20193328,1.076,-2.305,9.775
0.20589226,1.076,-2.305,9.775
0.20985158,1.076,-2.305,9.737
0.2138109,1.037,-2.305,9.775
0.2177703,1.037,-2.267,9.737
0.22172968,1.076,-2.267,9.737
0.2256888,1.076,-2.305,9.737
0.22964804,1.037,-2.305,9.737
0.2336071,1.037,-2.343,9.775
0.23756628,1.076,-2.305,9.737
0.2415255,1.037,-2.343,9.737
0.24548498,1.076,-2.267,9.737
0.24944468,1.076,-2.305,9.737
0.25340414,1.076,-2.267,9.775
0.25736353,1.037,-2.343,9.737
0.2613228,1.076,-2.305,9.737
0.26528156,1.037,-2.305,9.737
0.2692404,1.037,-2.343,9.775
0.2731995,1.076,-2.305,9.775
0.27715844,1.076,-2.305,9.775
0.28111696,1.076,-2.343,9.737
0.28507587,1.076,-2.305,9.737
0.2890348,1.076,-2.305,9.737
0.29299396,1.076,-2.343,9.814
0.2969538,1.076,-2.305,9.737
0.30091396,1.037,-2.305,9.775
0.30487394,1.076,-2.305,9.737
0.3088335,1.076,-2.305,9.737
0.3127931,1.076,-2.305,9.737
0.31675273,1.076,-2.305,9.737
0.32071197,1.076,-2.305,9.775
0.3246716,1.076,-2.305,9.737
0.32863125,1.076,-2.343,9.737
0.33259043,1.037,-2.305,9.737
0.33655006,1.076,-2.343,9.737
0.34050965,1.076,-2.267,9.775
0.3444696,1.076,-2.305,9.775
0.34842944,1.037,-2.305,9.775
0.35238945,1.037,-2.305,9.737
0.3563484,1.076,-2.305,9.814
0.36030838,1.037,-2.267,9.737
0.3642682,1.076,-2.305,9.775
0.36822838,1.037,-2.305,9.699
0.3721884,1.076,-2.267,9.814
0.37614816,1.076,-2.305,9.699
0.38010794,1.076,-2.305,9.737
0.38406745,1.076,-2.343,9.775
0.38802716,1.037,-2.305,9.775
0.3919868,1.076,-2.305,9.737
0.39594668,1.037,-2.305,9.66
0.39990547,1.076,-2.305,9.775
0.40386465,1.076,-2.267,9.737
0.40782377,1.037,-2.305,9.699
0.41178373,1.037,-2.343,9.622
0.41574356,1.037,-2.343,9.775
0.4197041,1.037,-2.305,9.737
0.42366356,1.037,-2.343,9.737
0.4276234,1.037,-2.343,9.737
0.43158332,1.037,-2.305,9.775
0.43554285,1.037,-2.343,9.775
0.43950248,1.037,-2.343,9.775
0.44346216,1.076,-2.267,9.814
0.44742125,1.037,-2.305,9.775
0.45138,1.076,-2.305,9.737
0.4553394,1.037,-2.267,9.814
0.45929924,1.076,-2.343,9.775
0.46325934,1.037,-2.267,9.737
0.46721864,1.037,-2.267,9.775
0.47117868,1.076,-2.343,9.622
0.47513834,0.999,-2.305,9.814
0.4790977,1.076,-2.305,9.737
0.48305726,1.037,-2.305,9.66
0.48701748,1.037,-2.305,9.775
0.4909784,1.076,-2.305,9.737
0.4949386,1.037,-2.305,9.622
0.49889863,1.037,-2.305,9.699
0.50285894,1.076,-2.305,9.775
0.50681865,1.037,-2.343,9.814
0.51077783,1.037,-2.343,9.699
0.51473707,1.037,-2.343,9.66
0.51869655,1.076,-2.305,9.699
0.5226566,1.037,-2.305,9.775
0.526616,1.037,-2.305,9.737
0.5305762,0.999,-2.305,9.66
0.5345365,1.037,-2.267,9.852
0.53849673,1.037,-2.305,9.852
0.54245657,1.076,-2.343,9.737
0.5464165,1.076,-2.305,9.66
0.5503765,1.037,-2.305,9.775
0.55433637,1.076,-2.305,9.814
0.55829585,1.037,-2.305,9.775
0.5622552,1.037,-2.305,9.66
0.5662152,1.037,-2.305,9.622
0.5701748,1.037,-2.305,9.775
0.5741343,1.076,-2.305,9.737
0.5780939,1.076,-2.305,9.737
0.5820538,1.037,-2.305,9.66
0.5860146,1.037,-2.305,9.699
0.5899752,1.037,-2.305,9.775
0.5939346,1.037,-2.305,9.814
0.5978945,1.037,-2.343,9.852
0.6018543,1.037,-2.305,9.622
0.6058146,1.037,-2.305,9.699
0.6097744,1.037,-2.343,9.775
0.6137339,1.076,-2.305,9.852
0.6176933,1.037,-2.305,9.852
0.6216525,0.999,-2.305,9.699
0.62561214,1.037,-2.305,9.699
0.62957203,1.037,-2.267,9.775
0.63353163,1.037,-2.305,9.89
0.6374909,1.037,-2.305,9.814
0.6414501,1.037,-2.343,9.775
0.6454091,1.037,-2.343,9.622
0.64936835,1.076,-2.343,9.66
0.6533278,1.037,-2.305,9.775
0.6572868,1.037,-2.305,9.852
0.6612465,1.076,-2.305,9.775
0.6652057,1.037,-2.343,9.775
0.66916484,1.037,-2.305,9.737
0.67312425,1.076,-2.305,9.737
0.67708415,1.076,-2.267,9.737
0.68104446,1.076,-2.267,9.814
0.68500406,1.076,-2.267,9.737
0.6889635,1.076,-2.305,9.699
0.69292325,1.037,-2.305,9.737
0.69688314,1.076,-2.343,9.699
0.7008428,1.037,-2.305,9.66
0.70480245,1.076,-2.305,9.699
0.7087619,1.076,-2.305,9.775
0.7127215,1.037,-2.305,9.737
0.71668077,1.037,-2.305,9.737
0.72064054,1.037,-2.305,9.737
0.72459996,1.037,-2.305,9.737
0.72856057,1.037,-2.343,9.737
0.73252076,1.076,-2.305,9.737
0.73648113,1.037,-2.305,9.699
0.74044067,1.037,-2.305,9.66
0.7444004,1.037,-2.305,9.775
0.74835956,1.076,-2.343,9.775
0.75231826,1.076,-2.343,9.737
0.7562768,1.076,-2.305,9.66
0.7602362,1.076,-2.305,9.814
0.764196,1.076,-2.267,9.775
0.768155,1.076,-2.305,9.775
0.7721138,1.037,-2.305,9.775
0.7760731,1.076,-2.343,9.699
0.78003263,1.076,-2.305,9.66
0.7839927,1.076,-2.305,9.737
0.78795236,1.037,-2.305,9.852
0.7919118,1.037,-2.267,9.737
0.7958706,1.076,-2.305,9.66
0.7998301,1.076,-2.305,9.699
0.8037896,1.076,-2.305,9.814
0.80774945,1.037,-2.343,9.852
0.81170946,1.037,-2.267,9.737
0.8156691,1.076,-2.267,9.699
0.819629,1.076,-2.305,9.737
0.82358867,1.076,-2.305,9.775
0.82754797,1.076,-2.305,9.775
0.8315075,1.037,-2.343,9.775
0.83546734,1.076,-2.305,9.737
0.83942664,1.076,-2.305,9.775
0.8433862,1.037,-2.305,9.775
0.8473452,1.037,-2.305,9.737
0.85130423,1.037,-2.343,9.737
0.85526323,1.076,-2.343,9.737
0.8592226,1.076,-2.305,9.775
0.86318207,1.037,-2.305,9.775
0.8671416,1.076,-2.305,9.775
0.871101,1.037,-2.305,9.699
0.87505984,1.037,-2.305,9.699
0.8790192,1.037,-2.305,9.775
0.8829783,1.037,-2.305,9.814
0.88693756,1.037,-2.267,9.814
0.8908973,1.076,-2.305,9.699
0.8948565,1.076,-2.305,9.737
0.89881593,1.076,-2.305,9.814
0.9027753,1.076,-2.305,9.814
0.9067349,1.037,-2.305,9.737
0.91069466,1.037,-2.343,9.737
0.91465473,1.037,-2.343,9.775
0.9186145,1.037,-2.305,9.737
0.9225736,1.076,-2.267,9.775
0.9265331,1.076,-2.305,9.775
0.9304929,1.076,-2.343,9.737
0.93445307,1.076,-2.305,9.737
0.9384132,1.076,-2.305,9.737
0.94237334,1.037,-2.305,9.737
0.9463338,1.037,-2.343,9.775
