TIME,X,Y,Z
0.0,0.999,-2.19,9.124
0.003958616,1.076,-2.305,9.622
0.007917306,1.037,-2.305,9.545
0.011875691,0.999,-2.267,9.622
0.015834229,0.999,-2.343,9.66
0.01979324,1.076,-2.267,9.699
0.02375178,1.076,-2.305,9.814
0.027710704,1.076,-2.267,9.852
0.031669423,1.076,-2.267,9.852
0.03562811,1.076,-2.267,9.814
0.039587345,1.076,-2.267,9.814
0.043546725,1.076,-2.267,9.775
0.047505107,1.076,-2.305,9.622
0.051463567,1.037,-2.267,9.622
0.05542173,1.037,-2.305,9.622
0.05937965,1.037,-2.267,9.737
0.06333796,1.037,-2.343,9.699
0.06729629,1.076,-2.267,9.737
0.071255594,1.076,-2.267,9.775
0.07521506,1.076,-2.267,9.775
0.079174,1.076,-2.305,9.814
0.08313262,1.076,-2.267,9.775
0.087091155,1.076,-2.267,9.737
0.09104972,1.076,-2.305,9.737
0.09500795,1.037,-2.305,9.737
0.098966256,1.076,-2.267,9.622
0.10292457,1.076,-2.267,9.699
0.10688272,1.037,-2.305,9.737
0.110841334,1.076,-2.267,9.737
0.11480019,1.076,-2.305,9.814
0.118758574,1.114,-2.267,9.737
0.12271681,1.076,-2.305,9.737
0.12667568,1.076,-2.305,9.814
0.13063407,1.076,-2.305,9.775
0.13459305,0.999,-2.305,9.699
0.13855116,1.037,-2.305,9.699
0.14250955,1.037,-2.305,9.699
0.14646816,1.076,-2.267,9.66
0.15042749,1.076,-2.267,9.737
0.15438595,1.037,-2.305,9.737
0.15834434,1.076,-2.305,9.775
0.1623034,1.076,-2.305,9.775
0.16626272,1.076,-2.267,9.775
0.17022163,1.076,-2.305,9.737
0.17418118,1.076,-2.267,9.775
0.17813987,1.037,-2.305,9.775
0.18209872,1.076,-2.267,9.699
0.1860569,1.076,-2.305,9.699
0.19001542,1.037,-2.305,9.699
0.19397359,1.076,-2.267,9.737
0.19793227,1.037,-2.305,9.775
0.2018912,1.076,-2.267,9.737
0.20585027,1.076,-2.267,9.737
0.20980918,1.076,-2.305,9.699
0.21376857,1.076,-2.267,9.775
0.21772748,1.037,-2.305,9.814
0.22168604,1.037,-2.267,9.699
0.22564441,1.076,-2.267,9.699
0.22960272,1.076,-2.305,9.737
0.23356165,1.076,-2.305,9.737
0.23752072,1.076,-2.267,9.775
0.24147904,1.076,-2.267,9.775
0.24543719,1.037,-2.305,9.775
0.24939533,1.076,-2.267,9.737
0.25335342,1.037,-2.305,9.775
0.2573119,1.037,-2.305,9.737
0.26127106,1.037,-2.305,9.737
0.26522967,1.037,-2.267,9.737
0.26918837,1.037,-2.267,9.775
0.27314702,1.076,-2.305,9.737
0.27710536,1.076,-2.267,9.737
0.28106353,1.037,-2.305,9.737
0.2850216,1.076,-2.267,9.737
0.28898028,1.076,-2.305,9.737
0.29293907,1.076,-2.267,9.737
0.29689783,1.076,-2.305,9.737
0.30085737,1.076,-2.305,9.737
0.30481592,1.076,-2.228,9.737
0.30877438,1.076,-2.305,9.737
0.31273285,1.076,-2.267,9.699
0.31669146,1.037,-2.343,9.775
0.32064992,1.076,-2.267,9.699
0.324608,1.076,-2.267,9.775
0.32856587,1.076,-2.305,9.775
0.33252415,1.076,-2.267,9.737
0.3364824,1.076,-2.267,9.775
0.34044045,1.076,-2.267,9.699
0.34439892,1.076,-2.267,9.775
0.3483569,1.037,-2.267,9.775
0.35231462,1.037,-2.305,9.737
0.35627246,1.037,-2.305,9.737
0.36023054,1.076,-2.305,9.699
0.36418855,1.076,-2.267,9.699
0.36814597,1.076,-2.305,9.737
0.37210423,1.037,-2.305,9.699
0.3760623,1.076,-2.305,9.737
0.38002032,1.037,-2.305,9.775
0.38397825,1.076,-2.267,9.699
0.38793653,1.076,-2.267,9.737
0.39189532,1.037,-2.305,9.814
0.3958541,1.076,-2.267,9.775
0.3998127,1.037,-2.305,9.775
0.40377054,1.076,-2.305,9.775
0.4077291,1.076,-2.267,9.737
0.41168737,1.076,-2.267,9.775
0.415646,1.037,-2.267,9.775
0.4196044,1.037,-2.305,9.737
0.42356214,1.076,-2.267,9.699
0.42752007,1.037,-2.305,9.775
0.43147808,1.037,-2.267,9.775
0.4354363,1.076,-2.343,9.737
0.43939462,1.037,-2.305,9.737
0.44335303,1.076,-2.305,9.737
0.4473111,1.037,-2.267,9.852
0.4512695,1.076,-2.305,9.737
0.4552275,1.076,-2.305,9.66
0.4591855,1.037,-2.305,9.699
0.46314344,1.037,-2.305,9.814
0.46710157,1.037,-2.305,9.737
0.47105998,1.076,-2.305,9.699
0.47501817,1.037,-2.305,9.737
0.4789765,1.076,-2.267,9.814
0.48293445,1.076,-2.305,9.775
0.4868929,1.037,-2.267,9.775
0.49085104,1.076,-2.267,9.737
0.4948091,1.076,-2.305,9.737
0.49876755,1.076,-2.305,9.699
0.5027259,1.076,-2.267,9.737
0.5066838,1.037,-2.343,9.737
0.5106423,1.037,-2.267,9.699
0.5146006,1.037,-2.305,9.737
0.5185592,1.076,-2.305,9.737
0.5225173,1.037,-2.305,9.737
0.52647495,1.076,-2.305,9.737
0.5304325,1.037,-2.305,9.737
0.53439057,1.076,-2.267,9.814
0.5383488,1.037,-2.305,9.737
0.54230773,1.037,-2.305,9.66
0.5462658,1.037,-2.305,9.775
0.55022347,1.037,-2.267,9.737
0.5541819,1.037,-2.305,9.66
0.5581405,1.037,-2.267,9.814
0.56209856,1.037,-2.267,9.737
0.5660572,0.999,-2.305,9.775
0.5700156,1.076,-2.267,9.852
0.57397383,1.037,-2.305,9.622
0.5779321,1.037,-2.267,9.814
0.5818907,1.037,-2.305,9.852
0.5858493,1.076,-2.305,9.66
0.5898079,1.037,-2.305,9.775
0.59376657,1.037,-2.267,9.89
0.5977258,1.076,-2.267,9.699
0.60168487,1.037,-2.305,9.622
0.6056434,1.037,-2.267,9.66
0.60960174,1.037,-2.228,9.775
0.6135601,1.037,-2.305,9.814
0.61751825,1.037,-2.267,9.737
0.6214764,1.037,-2.305,9.699
0.6254349,1.037,-2.305,9.775
0.6293932,1.037,-2.267,9.737
0.6333509,1.037,-2.305,9.622
0.6373092,1.037,-2.267,9.737
0.64126754,1.076,-2.267,9.775
0.6452261,1.037,-2.305,9.737
0.6491846,1.037,-2.267,9.66
0.65314287,1.037,-2.267,9.737
0.6571007,1.037,-2.305,9.852
0.6610592,1.037,-2.305,9.66
0.665017,1.037,-2.305,9.699
0.66897523,1.037,-2.305,9.775
0.6729341,1.076,-2.267,9.814
0.6768921,0.999,-2.343,9.775
0.68084943,1.076,-2.267,9.699
0.6848076,1.037,-2.305,9.584
0.6887655,1.076,-2.305,9.737
0.6927233,1.076,-2.267,9.66
0.6966812,1.037,-2.305,9.66
0.70064,1.037,-2.267,9.89
0.7045985,1.037,-2.305,9.66
0.7085572,1.037,-2.267,9.66
0.71251583,1.037,-2.305,9.814
0.71647406,1.076,-2.267,9.699
0.7204324,1.037,-2.305,9.622
0.72439027,1.037,-2.267,9.737
0.72834814,1.037,-2.305,9.814
0.7323062,1.037,-2.267,9.699
0.73626477,1.076,-2.305,9.737
0.7402228,1.076,-2.305,9.737
0.744181,1.037,-2.267,9.775
0.74813896,1.037,-2.305,9.737
0.75209796,1.037,-2.305,9.66
0.7560567,1.037,-2.305,9.814
0.76001453,1.076,-2.305,9.737
0.7639725,1.037,-2.343,9.699
0.76793134,1.037,-2.305,9.775
0.77189004,1.076,-2.267,9.814
0.77584827,1.037,-2.267,9.737
0.7798068,1.076,-2.267,9.699
0.78376436,1.037,-2.267,9.737
0.7877223,1.037,-2.267,9.814
0.7916799,1.076,-2.305,9.737
0.79563785,1.037,-2.267,9.66
0.7995956,1.037,-2.267,9.737
0.803554,1.076,-2.267,9.814
0.80751175,1.037,-2.305,9.737
0.8114697,1.076,-2.267,9.699
0.81542814,1.037,-2.305,9.737
0.81938624,1.076,-2.267,9.775
0.823344,1.076,-2.305,9.699
0.8273014,1.037,-2.343,9.775
0.8312588,1.037,-2.267,9.814
0.83521646,1.076,-2.267,9.699
0.83917516,1.037,-2.267,9.699
0.8431336,1.076,-2.267,9.775
0.8470918,1.037,-2.267,9.737
0.8510497,1.076,-2.305,9.775
0.8550079,1.037,-2.267,9.737
0.85896605,1.076,-2.267,9.737
0.8629239,1.037,-2.305,9.737
0.8668822,1.076,-2.305,9.737
0.87084,1.076,-2.305,9.737
0.8747978,1.076,-2.305,9.699
0.87875587,1.076,-2.267,9.737
0.88271433,1.037,-2.305,9.775
0.8866731,1.037,-2.267,9.775
0.89063174,1.037,-2.305,9.775
0.8945906,1.037,-2.267,9.737
0.8985489,1.076,-2.305,9.66
0.9025073,1.076,-2.267,9.737
0.90646654,1.076,-2.305,9.775
0.91042507,1.037,-2.305,9.699
0.9143837,1.076,-2.305,9.699
0.9183419,1.037,-2.305,9.737
0.9222999,1.076,-2.228,9.814
0.92625815,1.037,-2.267,9.737
0.9302163,1.076,-2.267,9.699
0.9341741,1.076,-2.343,9.775
0.9381324,1.076,-2.267,9.814
0.9420906,1.037,-2.305,9.737
0.946049,1.076,-2.305,9.737
0.9500077,1.076,-2.305,9.699
0.9539661,1.037,-2.267,9.775
0.95792454,1.076,-2.305,9.775
0.961883,1.037,-2.267,9.775
0.96584123,1.076,-2.267,9.737
0.9697994,1.076,-2.305,9.775
0.97375745,1.076,-2.305,9.737
0.97771615,1.076,-2.267,9.699
0.9816747,1.076,-2.305,9.775
0.98563313,1.076,-2.305,9.775
0.98959124,1.076,-2.305,9.737
0.9935491,1.076,-2.267,9.814
0.99750704,1.076,-2.267,9.737
1.0014653,1.076,-2.305,9.699
1.0054232,1.076,-2.267,9.775
1.0093817,1.037,-2.305,9.775
1.0133407,1.076,-2.267,9.699
1.0172994,1.076,-2.305,9.775
1.0212576,1.076,-2.267,9.737
1.0252168,1.076,-2.343,9.737
1.0291758,1.076,-2.267,9.737
1.0331342,1.076,-2.305,9.737
1.0370928,1.076,-2.267,9.737
1.0410514,1.076,-2.267,9.775
1.0450095,1.076,-2.305,9.737
