TIME,X,Y,Z
0.0,0.31,-0.467,9.737
0.003946308,0.31,-0.505,9.89
0.007892745,0.271,-0.505,9.967
0.011839591,0.271,-0.467,9.928
0.015785975,0.31,-0.467,9.89
0.019733118,0.31,-0.505,9.89
0.023679964,0.31,-0.505,9.89
0.027626889,0.31,-0.505,9.852
0.03157366,0.271,-0.467,9.928
0.035520352,0.31,-0.467,9.928
0.03946712,0.31,-0.467,9.928
0.04341374,0.31,-0.505,9.928
0.047360584,0.271,-0.467,9.928
0.051307432,0.31,-0.467,9.928
0.05525405,0.31,-0.505,9.928
0.059200585,0.31,-0.505,9.928
0.06314689,0.31,-0.467,9.928
0.067093275,0.31,-0.505,9.89
0.07103966,0.31,-0.467,9.928
0.07498635,0.31,-0.467,9.928
0.07893365,0.31,-0.467,9.928
0.0828805,0.31,-0.505,9.928
0.086827494,0.31,-0.505,9.928
0.09077456,0.271,-0.467,9.89
0.094720714,0.271,-0.505,9.928
0.098667026,0.31,-0.505,9.89
0.1026141,0.31,-0.467,9.928
0.106560715,0.31,-0.467,9.89
0.110507175,0.31,-0.505,9.928
0.114454105,0.31,-0.467,9.967
0.11840133,0.31,-0.505,9.928
0.12234795,0.271,-0.505,9.928
0.12629464,0.31,-0.505,9.89
0.13024148,0.31,-0.467,9.89
0.13418856,0.271,-0.467,9.928
0.138135,0.31,-0.505,9.928
0.14208093,0.31,-0.467,9.967
0.14602701,0.31,-0.467,9.89
0.14997332,0.271,-0.467,9.967
0.15392038,0.348,-0.467,10.005
0.15786777,0.31,-0.428,10.043
0.16181463,0.31,-0.505,9.89
0.16576208,0.271,-0.505,9.814
0.1697094,0.233,-0.505,9.814
0.17365617,0.31,-0.505,9.89
0.17760225,0.31,-0.467,10.043
0.18154892,0.31,-0.505,9.89
0.18549539,0.271,-0.505,9.814
0.18944153,0.271,-0.505,9.928
0.19338778,0.31,-0.467,10.005
0.19733427,0.31,-0.505,9.967
0.20128126,0.31,-0.505,9.814
0.20522742,0.271,-0.505,9.928
0.2091739,0.31,-0.467,10.043
0.21312037,0.31,-0.505,10.005
0.21706706,0.271,-0.505,9.89
0.22101407,0.271,-0.467,9.852
0.22496091,0.233,-0.467,9.89
0.22890775,0.31,-0.505,9.89
0.2328543,0.271,-0.467,9.928
0.236801,0.31,-0.467,10.043
0.24074847,0.31,-0.467,10.043
0.24469545,0.348,-0.505,9.967
0.24864209,0.31,-0.505,9.89
0.25258878,0.271,-0.467,9.89
0.25653592,0.348,-0.505,9.928
0.26048276,0.31,-0.467,9.967
0.26442924,0.31,-0.467,9.928
0.26837623,0.31,-0.467,9.928
0.27232313,0.31,-0.505,10.005
0.27626985,0.348,-0.505,9.928
0.2802168,0.271,-0.505,9.89
0.28416288,0.348,-0.467,9.89
0.28810903,0.31,-0.505,9.928
0.29205495,0.31,-0.467,9.967
0.29600155,0.31,-0.467,9.967
0.29994863,0.31,-0.467,9.967
0.30389565,0.348,-0.505,9.928
0.3078431,0.31,-0.505,9.928
0.31178972,0.31,-0.467,9.89
0.3157361,0.348,-0.467,9.89
0.31968296,0.31,-0.505,9.89
0.3236304,0.271,-0.505,9.928
0.3275775,0.31,-0.467,9.967
0.3315238,0.348,-0.428,9.928
0.33547056,0.348,-0.467,9.928
0.33941668,0.31,-0.467,9.852
0.3433632,0.348,-0.467,9.89
0.34730968,0.31,-0.505,9.928
0.35125613,0.31,-0.505,9.928
0.35520265,0.271,-0.505,9.928
0.35914922,0.31,-0.543,9.89
0.363096,0.271,-0.505,9.928
0.36704284,0.31,-0.467,9.928
0.37098914,0.31,-0.505,9.852
0.37493593,0.31,-0.467,9.89
0.37888333,0.271,-0.467,9.89
0.38283008,0.31,-0.467,9.89
0.38677678,0.31,-0.505,9.89
0.39072376,0.31,-0.505,9.928
0.39467034,0.31,-0.505,9.967
0.3986166,0.31,-0.467,9.89
0.4025637,0.271,-0.467,9.89
0.4065097,0.31,-0.505,9.928
0.4104565,0.348,-0.505,9.967
0.4144032,0.31,-0.467,9.928
0.41834998,0.271,-0.467,9.928
0.42229688,0.31,-0.505,9.89
0.42624357,0.31,-0.467,9.928
0.4301902,0.271,-0.505,9.967
0.43413666,0.348,-0.467,9.89
0.43808314,0.31,-0.505,9.928
0.4420294,0.31,-0.505,9.89
0.4459757,0.31,-0.467,9.928
0.44992322,0.31,-0.467,9.967
0.4538696,0.31,-0.505,9.928
0.45781553,0.31,-0.467,9.928
0.46176183,0.31,-0.505,9.89
0.46570784,0.271,-0.505,9.89
0.46965382,0.31,-0.467,9.928
0.47360012,0.31,-0.467,9.852
0.4775466,0.31,-0.505,9.852
0.48149303,0.31,-0.505,9.928
0.48543945,0.31,-0.505,9.928
0.48938578,0.31,-0.467,9.928
0.49333286,0.31,-0.467,9.967
0.49727908,0.271,-0.505,9.928
0.50122565,0.31,-0.505,9.967
0.50517154,0.271,-0.467,9.967
0.50911784,0.348,-0.467,9.928
0.5130643,0.31,-0.505,9.89
0.5170098,0.31,-0.505,9.852
0.5209558,0.271,-0.467,9.928
0.5249022,0.31,-0.467,9.928
0.5288481,0.31,-0.467,9.967
0.5327945,0.31,-0.467,9.89
0.53674084,0.31,-0.467,9.89
0.5406873,0.31,-0.467,9.928
0.5446329,0.31,-0.467,9.928
0.54857874,0.31,-0.505,9.928
0.552525,0.31,-0.467,9.928
0.556471,0.271,-0.505,9.89
