TIME,X,Y,Z
0.0,0.31,-0.352,9.737
0.003944615,0.348,-0.352,9.89
0.007888904,0.348,-0.39,9.89
0.011832904,0.348,-0.39,9.967
0.015776826,0.31,-0.39,9.89
0.01972137,0.348,-0.39,9.967
0.023666292,0.348,-0.352,9.928
0.027610062,0.31,-0.39,9.967
0.03155384,0.348,-0.39,9.928
0.035497684,0.348,-0.39,9.967
0.039441608,0.31,-0.39,9.928
0.0433853,0.31,-0.39,9.928
0.047329683,0.348,-0.352,9.928
0.05127399,0.348,-0.39,9.928
0.055218384,0.348,-0.39,9.928
0.059163153,0.348,-0.39,9.89
0.06310723,0.348,-0.39,9.928
0.06705155,0.31,-0.39,9.928
0.070996165,0.348,-0.39,9.928
0.07494017,0.348,-0.39,9.928
0.07888488,0.348,-0.39,9.928
0.0828298,0.386,-0.428,9.89
0.08677518,0.348,-0.39,9.928
0.09072057,0.31,-0.39,9.928
0.094665036,0.348,-0.39,9.89
0.09860926,0.386,-0.39,9.928
0.1025535,0.386,-0.39,9.89
0.10649835,0.348,-0.39,9.89
0.11044312,0.386,-0.39,9.89
0.11438759,0.31,-0.39,9.928
0.118331805,0.348,-0.39,9.89
0.12227612,0.386,-0.39,9.928
0.12622012,0.348,-0.428,9.967
0.13016511,0.348,-0.39,9.928
0.1341102,0.31,-0.314,9.89
0.13805537,0.348,-0.428,9.928
0.14200014,0.348,-0.39,9.89
0.1459453,0.31,-0.39,9.967
0.14989083,0.348,-0.428,9.928
0.1538356,0.386,-0.39,9.967
0.15778051,0.386,-0.39,9.928
0.1617253,0.348,-0.39,9.852
0.16566983,0.348,-0.39,9.852
0.16961437,0.386,-0.428,9.928
0.17355843,0.386,-0.39,9.967
0.17750305,0.348,-0.428,10.005
0.18144736,0.386,-0.352,9.814
0.18539186,0.348,-0.39,9.89
0.18933646,0.386,-0.428,9.928
0.19328147,0.348,-0.39,9.967
0.19722576,0.386,-0.39,9.852
0.20117077,0.31,-0.352,9.89
0.205116,0.348,-0.428,9.967
0.20906085,0.348,-0.39,10.005
0.21300523,0.386,-0.39,9.928
0.21694946,0.348,-0.39,9.814
0.22089392,0.348,-0.352,9.814
0.22483853,0.348,-0.39,9.89
0.22878268,0.348,-0.39,9.967
0.23272778,0.386,-0.39,10.005
0.23667324,0.31,-0.39,10.005
0.24061847,0.348,-0.352,9.967
0.24456392,0.348,-0.39,9.852
0.24850908,0.386,-0.39,9.852
0.25245392,0.348,-0.352,9.967
0.2563986,0.348,-0.39,9.928
0.26034343,0.31,-0.39,9.928
0.2642885,0.348,-0.428,9.89
0.26823378,0.348,-0.39,9.928
0.27217817,0.386,-0.39,9.928
0.27612317,0.348,-0.39,9.89
0.28006777,0.348,-0.39,9.928
0.2840127,0.348,-0.39,9.89
0.28795764,0.348,-0.39,9.928
0.29190212,0.31,-0.39,9.967
0.2958464,0.348,-0.39,9.967
0.29979023,0.386,-0.39,9.852
0.3037347,0.348,-0.352,9.89
0.3076797,0.348,-0.39,9.852
0.311624,0.348,-0.39,9.852
0.31556854,0.348,-0.428,9.89
0.3195138,0.348,-0.352,9.928
0.3234584,0.348,-0.428,9.928
0.32740262,0.348,-0.39,9.928
0.33134654,0.348,-0.39,9.967
0.3352908,0.348,-0.352,9.928
0.33923507,0.386,-0.352,9.928
0.3431792,0.348,-0.39,9.89
0.3471239,0.348,-0.39,9.967
0.3510679,0.348,-0.39,9.928
0.35501197,0.386,-0.39,9.89
0.35895628,0.348,-0.39,9.89
0.36290038,0.386,-0.39,9.967
0.36684477,0.31,-0.352,9.89
0.37078962,0.348,-0.39,9.928
0.3747346,0.348,-0.39,9.89
0.3786796,0.386,-0.39,9.89
0.38262463,0.348,-0.428,9.89
0.38656974,0.31,-0.428,9.928
0.39051464,0.348,-0.39,9.967
0.39445895,0.348,-0.39,9.928
0.39840332,0.386,-0.39,9.89
0.4023477,0.31,-0.39,9.852
0.40629187,0.348,-0.39,9.89
0.41023564,0.348,-0.428,9.928
0.4141798,0.348,-0.39,9.89
0.41812387,0.386,-0.352,9.89
0.4220685,0.348,-0.39,9.89
0.42601222,0.271,-0.39,9.928
0.42995614,0.348,-0.39,9.928
0.43390048,0.348,-0.39,9.928
0.43784502,0.348,-0.39,9.967
0.44178918,0.348,-0.39,9.89
0.4457336,0.348,-0.428,9.928
0.44967705,0.31,-0.428,9.928
0.45362112,0.348,-0.352,9.928
0.4575655,0.31,-0.39,9.89
0.46150953,0.386,-0.39,9.89
0.4654538,0.348,-0.39,9.928
0.46939823,0.348,-0.352,9.89
0.47334272,0.31,-0.428,9.928
0.47728673,0.348,-0.39,9.89
0.48123103,0.31,-0.39,9.89
0.48517576,0.31,-0.39,9.89
0.48912022,0.348,-0.39,9.928
0.49306467,0.348,-0.39,9.928
0.49700937,0.348,-0.39,9.928
0.50095344,0.348,-0.39,9.928
0.5048976,0.348,-0.352,9.928
0.50884277,0.31,-0.352,9.967
0.51278806,0.348,-0.39,9.89
0.51673245,0.348,-0.352,9.928
0.52067727,0.348,-0.39,9.89
0.5246218,0.348,-0.39,9.967
0.5285661,0.348,-0.39,9.928
0.53251106,0.348,-0.39,9.89
0.53645545,0.348,-0.39,9.928
0.54040045,0.348,-0.39,9.89
0.54434514,0.348,-0.39,9.89
0.5482888,0.348,-0.39,9.928
0.5522335,0.348,-0.39,9.928
0.5561779,0.31,-0.39,9.967
