TIME,X,Y,Z
0.0,0.31,-0.122,9.737
0.003951077,0.31,-0.122,9.852
0.007902348,0.31,-0.16,9.967
0.011854194,0.31,-0.084,9.89
0.015805501,0.31,-0.122,9.89
0.019756576,0.31,-0.084,9.89
0.023708038,0.31,-0.122,9.928
0.027659116,0.31,-0.084,9.89
0.03161026,0.348,-0.084,9.89
0.03556188,0.31,-0.084,9.928
0.03951349,0.31,-0.084,9.89
0.043464646,0.31,-0.084,9.928
0.047415875,0.31,-0.122,9.928
0.051366568,0.31,-0.122,9.928
0.055317566,0.348,-0.084,9.928
0.05926864,0.271,-0.122,9.928
0.063220255,0.31,-0.084,9.928
0.067172326,0.348,-0.122,9.928
0.07112364,0.31,-0.122,9.928
0.07507518,0.31,-0.084,9.928
0.07902673,0.31,-0.16,9.928
0.08297841,0.31,-0.16,9.89
0.08693073,0.31,-0.122,9.89
0.090883136,0.31,-0.122,9.928
0.09483506,0.31,-0.084,9.89
0.098786905,0.31,-0.084,9.89
0.10273798,0.31,-0.122,9.928
0.10668928,0.31,-0.084,9.928
0.11063991,0.31,-0.122,9.928
0.11459157,0.31,-0.084,9.89
0.118543185,0.31,-0.084,9.89
0.122495264,0.31,-0.122,9.928
0.12644707,0.271,-0.122,9.928
0.13039899,0.31,-0.122,9.89
0.1343513,0.31,-0.122,9.928
0.13830303,0.271,-0.084,9.928
0.1422544,0.31,-0.122,9.928
0.14620586,0.31,-0.084,9.89
0.15015718,0.31,-0.122,9.928
0.15410833,0.31,-0.122,9.928
0.15805957,0.31,-0.122,9.967
0.1620108,0.31,-0.084,9.967
0.16596217,0.271,-0.122,9.89
0.16991358,0.271,-0.084,9.928
0.17386456,0.348,-0.122,9.89
0.17781524,0.31,-0.084,9.928
0.18176626,0.31,-0.084,9.928
0.18571748,0.31,-0.122,9.928
0.18966879,0.31,-0.122,9.928
0.19362025,0.271,-0.122,9.967
0.19757198,0.31,-0.084,9.928
0.20152351,0.31,-0.122,9.928
0.20547508,0.31,-0.122,9.928
0.2094267,0.271,-0.122,9.967
0.21337786,0.271,-0.122,9.928
0.21732886,0.271,-0.122,9.967
0.22127964,0.31,-0.16,9.928
0.2252304,0.271,-0.122,9.928
0.22918133,0.271,-0.122,9.89
0.23313203,0.31,-0.084,9.928
0.23708303,0.31,-0.084,9.928
0.24103425,0.348,-0.122,9.928
0.24498504,0.31,-0.122,9.928
0.24893558,0.348,-0.122,9.928
0.2528862,0.31,-0.122,9.89
0.25683695,0.271,-0.122,9.928
0.2607882,0.31,-0.084,9.967
0.2647391,0.31,-0.122,9.89
0.26868996,0.348,-0.084,9.89
0.2726411,0.348,-0.122,9.928
0.27659264,0.31,-0.122,9.967
0.2805434,0.31,-0.122,9.89
0.28449425,0.31,-0.122,9.967
0.2884451,0.348,-0.122,9.89
0.2923965,0.31,-0.122,9.928
0.29634723,0.31,-0.122,9.928
0.3002984,0.31,-0.084,9.89
0.3042496,0.271,-0.122,9.967
0.30820128,0.31,-0.122,9.928
0.31215274,0.31,-0.122,9.967
0.31610426,0.271,-0.122,9.967
0.32005554,0.31,-0.084,9.928
0.32400686,0.31,-0.084,9.928
0.32795852,0.31,-0.122,9.928
0.3319107,0.31,-0.122,9.967
0.3358627,0.31,-0.084,9.928
0.3398143,0.31,-0.122,9.89
0.34376544,0.271,-0.122,9.967
0.3477164,0.31,-0.122,9.967
0.35166737,0.348,-0.122,9.967
0.35561836,0.31,-0.084,9.928
0.3595699,0.271,-0.084,9.967
0.3635211,0.31,-0.122,9.89
0.36747244,0.271,-0.122,9.89
0.37142405,0.31,-0.122,9.89
0.3753753,0.31,-0.122,10.005
0.3793266,0.271,-0.122,9.852
0.38327777,0.31,-0.16,9.928
0.38722906,0.271,-0.122,9.928
0.39118,0.348,-0.122,9.967
0.39513102,0.31,-0.122,9.852
0.39908245,0.31,-0.122,9.928
0.40303397,0.31,-0.084,9.928
0.40698537,0.31,-0.122,9.89
0.41093683,0.31,-0.122,9.967
0.4148881,0.31,-0.084,9.928
0.41883957,0.31,-0.084,9.967
0.42279097,0.31,-0.122,9.967
0.42674235,0.31,-0.084,10.005
0.43069357,0.31,-0.122,9.967
0.43464512,0.31,-0.084,9.852
0.4385958,0.271,-0.122,9.852
0.44254735,0.31,-0.16,9.967
0.44649848,0.31,-0.045,9.967
0.45044988,0.31,-0.122,9.967
0.45440102,0.271,-0.084,9.775
0.45835257,0.233,-0.122,9.852
0.46230313,0.31,-0.084,9.928
0.46625406,0.31,-0.084,10.043
0.47020572,0.271,-0.16,9.852
0.4741564,0.271,-0.084,9.89
0.47810742,0.31,-0.122,9.967
0.48205844,0.348,-0.084,10.043
0.48600927,0.31,-0.122,9.89
0.48996028,0.271,-0.084,9.775
0.49391076,0.271,-0.122,9.814
0.4978619,0.31,-0.122,9.928
0.50181293,0.348,-0.084,9.89
0.50576407,0.348,-0.084,10.043
0.50971514,0.348,-0.084,10.043
0.51366633,0.271,-0.122,9.89
0.5176176,0.233,-0.122,9.852
0.5215683,0.31,-0.122,9.852
0.5255201,0.31,-0.122,9.967
0.52947223,0.348,-0.122,9.928
0.5334242,0.348,-0.122,9.89
0.5373764,0.31,-0.122,9.89
0.5413287,0.31,-0.122,9.967
0.5452808,0.31,-0.16,9.89
0.54923326,0.31,-0.122,9.89
0.55318534,0.271,-0.122,9.928
0.5571374,0.31,-0.122,9.928
0.56108916,0.31,-0.084,9.928
0.56504077,0.31,-0.122,10.005
0.5689917,0.31,-0.122,9.928
0.57294255,0.31,-0.084,9.89
0.5768933,0.31,-0.122,9.852
0.580844,0.31,-0.122,9.89
0.5847948,0.31,-0.084,9.89
0.588746,0.271,-0.084,9.89
0.5926973,0.348,-0.122,9.89
0.59664863,0.31,-0.084,9.89
0.60059977,0.31,-0.084,9.967
0.6045513,0.348,-0.122,9.89
0.6085033,0.271,-0.084,9.852
0.6124554,0.348,-0.122,9.89
0.6164078,0.348,-0.122,9.967
0.62035996,0.348,-0.084,9.967
0.62431204,0.31,-0.16,9.967
0.6282631,0.31,-0.122,9.928
0.6322147,0.31,-0.122,9.928
0.6361657,0.271,-0.122,9.89
0.64011717,0.31,-0.122,9.928
0.64406866,0.31,-0.122,9.928
0.64802027,0.31,-0.122,9.928
0.6519719,0.271,-0.122,9.928
0.6559236,0.31,-0.122,9.967
0.6598752,0.348,-0.122,9.967
0.6638262,0.31,-0.122,9.928
0.66777784,0.348,-0.122,9.814
0.6717299,0.271,-0.122,9.89
0.67568177,0.348,-0.122,9.967
0.67963296,0.31,-0.084,9.967
0.6835843,0.31,-0.084,9.928
0.6875361,0.31,-0.122,9.928
0.6914877,0.31,-0.084,9.89
0.6954394,0.31,-0.084,9.89
0.6993912,0.31,-0.084,9.89
0.7033431,0.271,-0.084,9.928
0.70729584,0.31,-0.122,9.928
0.71124786,0.31,-0.122,9.89
0.71519977,0.31,-0.084,9.89
0.7191514,0.271,-0.122,9.89
0.7231023,0.31,-0.122,9.928
0.7270542,0.31,-0.122,9.89
0.73100555,0.31,-0.122,9.928
0.73495746,0.271,-0.122,9.967
0.73890907,0.31,-0.122,9.928
0.7428611,0.31,-0.122,9.967
0.7468126,0.31,-0.16,9.89
0.750764,0.31,-0.122,9.89
0.75471616,0.31,-0.122,9.89
0.7586684,0.31,-0.122,9.928
0.76262015,0.348,-0.122,9.928
0.7665713,0.348,-0.122,9.928
0.7705225,0.31,-0.122,9.928
0.7744738,0.271,-0.122,9.928
0.7784253,0.31,-0.084,9.89
0.78237617,0.271,-0.084,9.928
0.7863273,0.31,-0.122,9.928
0.79027855,0.31,-0.122,9.928
0.7942298,0.31,-0.084,9.928
0.7981811,0.348,-0.122,9.967
0.8021326,0.271,-0.084,9.928
0.80608374,0.271,-0.122,9.928
0.81003475,0.31,-0.122,9.928
0.81398594,0.31,-0.084,9.89
0.8179369,0.348,-0.084,9.928
0.82188785,0.348,-0.122,9.928
0.82583886,0.271,-0.084,9.967
0.82979035,0.31,-0.122,9.928
0.83374184,0.348,-0.084,9.967
