TIME,X,Y,Z
0.0,0.08,-0.428,9.814
0.003973,0.08,-0.467,9.928
0.007946142,0.042,-0.467,9.967
0.011919296,0.042,-0.505,9.967
0.015892833,0.08,-0.467,9.967
0.019866126,0.08,-0.467,9.967
0.023839125,0.08,-0.505,10.005
0.027812434,0.08,-0.467,9.967
0.031785525,0.042,-0.505,9.967
0.03575837,0.042,-0.467,9.967
0.039731216,0.042,-0.505,10.005
0.043704625,0.042,-0.505,10.005
0.047677543,0.08,-0.505,9.967
0.05165047,0.08,-0.505,9.928
0.05562347,0.08,-0.467,9.928
0.059597086,0.08,-0.467,9.928
0.06356986,0.08,-0.467,10.005
0.06754269,0.042,-0.467,10.005
0.07151584,0.08,-0.467,10.005
0.075489074,0.08,-0.467,9.967
0.07946223,0.08,-0.505,9.967
0.08343554,0.08,-0.467,10.005
0.0874087,0.042,-0.543,10.005
0.09138141,0.042,-0.505,10.005
0.09535433,0.08,-0.467,9.967
0.09932733,0.08,-0.467,9.967
0.10330059,0.042,-0.467,9.967
0.107273735,0.042,-0.505,9.967
0.1112472,0.08,-0.467,9.967
0.1152205,0.08,-0.467,9.967
0.11919404,0.08,-0.505,9.967
0.12316789,0.08,-0.467,10.005
0.12714143,0.08,-0.467,9.967
0.13111474,0.08,-0.467,9.967
0.1350878,0.08,-0.505,9.967
0.13906051,0.08,-0.505,9.967
0.14303344,0.08,-0.467,9.967
0.14700668,0.08,-0.467,9.928
0.15097973,0.042,-0.467,10.005
0.15495312,0.042,-0.467,9.967
0.15892641,0.118,-0.467,10.005
0.16289957,0.042,-0.505,10.005
0.1668731,0.08,-0.467,9.967
0.17084666,0.042,-0.467,9.967
0.17482057,0.08,-0.467,10.005
0.17879452,0.042,-0.505,9.967
0.1827689,0.042,-0.467,9.928
0.1867429,0.08,-0.467,9.967
0.19071728,0.042,-0.467,10.005
0.19469143,0.042,-0.505,10.005
0.1986656,0.08,-0.467,9.928
0.2026402,0.042,-0.467,9.967
0.20661412,0.042,-0.505,9.967
0.2105874,0.08,-0.467,9.967
0.21456039,0.08,-0.467,9.928
0.2185337,0.08,-0.467,10.005
0.22250772,0.08,-0.467,9.967
0.22648111,0.08,-0.467,9.928
0.23045488,0.042,-0.467,9.967
0.2344284,0.08,-0.467,9.967
0.23840141,0.08,-0.467,9.967
0.24237455,0.042,-0.505,9.928
0.24634832,0.08,-0.467,10.005
0.25032133,0.042,-0.467,9.967
0.2542943,0.08,-0.467,9.967
0.25826812,0.08,-0.467,9.967
0.2622418,0.08,-0.467,9.967
0.26621535,0.042,-0.505,10.005
0.2701891,0.042,-0.505,9.967
0.27416292,0.042,-0.467,10.005
0.2781366,0.042,-0.505,9.967
0.28210995,0.08,-0.505,9.967
0.2860832,0.08,-0.467,10.005
0.29005674,0.042,-0.467,10.005
0.2940295,0.08,-0.505,9.967
0.29800296,0.08,-0.467,9.967
0.30197608,0.08,-0.505,10.005
0.3059495,0.08,-0.467,9.967
0.30992267,0.042,-0.467,9.928
0.3138959,0.042,-0.505,10.005
0.31786898,0.042,-0.467,10.005
0.3218426,0.08,-0.505,9.967
0.32581666,0.042,-0.505,9.967
0.32979065,0.08,-0.467,9.928
0.33376428,0.08,-0.505,9.967
0.3377376,0.042,-0.467,9.967
0.341711,0.08,-0.467,9.967
0.34568417,0.042,-0.467,10.005
