TIME,X,Y,Z
0.0,0.233,-0.467,9.699
0.003937732,0.31,-0.467,9.928
0.007875578,0.271,-0.428,9.928
0.011813193,0.271,-0.428,9.89
0.015750732,0.271,-0.428,9.89
0.019688733,0.271,-0.428,9.852
0.023626963,0.233,-0.428,9.89
0.027564883,0.233,-0.428,9.928
0.031502653,0.271,-0.467,9.967
0.035441115,0.271,-0.428,9.89
0.03937919,0.233,-0.467,9.89
0.04331781,0.233,-0.467,9.928
0.04725619,0.233,-0.467,9.89
0.051194977,0.233,-0.428,9.89
0.05513351,0.233,-0.467,9.89
0.059071437,0.233,-0.428,9.852
0.06300904,0.233,-0.467,9.814
0.06694696,0.233,-0.428,9.852
0.07088519,0.233,-0.467,9.852
0.07482334,0.271,-0.428,9.852
0.07876181,0.271,-0.467,9.89
0.08270057,0.271,-0.467,9.928
0.08663859,0.271,-0.467,9.928
0.09057667,0.271,-0.467,9.928
0.094515055,0.271,-0.428,9.928
0.09845336,0.271,-0.467,9.89
0.102391206,0.233,-0.428,9.928
0.10632913,0.271,-0.467,9.89
0.1102672,0.233,-0.428,9.928
0.11420504,0.271,-0.467,9.89
0.1181432,0.271,-0.467,9.89
0.12208112,0.271,-0.428,9.928
0.12601982,0.233,-0.467,9.89
0.12995805,0.233,-0.428,9.89
0.13389651,0.233,-0.428,9.89
0.13783489,0.233,-0.467,9.89
0.1417729,0.233,-0.467,9.89
0.14571081,0.271,-0.428,9.852
0.14964889,0.233,-0.428,9.89
0.15358736,0.233,-0.428,9.89
0.15752536,0.271,-0.467,9.928
0.16146336,0.233,-0.428,9.89
0.16540113,0.233,-0.467,9.89
0.16933958,0.233,-0.428,9.89
0.17327805,0.233,-0.467,9.89
0.17721596,0.271,-0.467,9.89
0.18115406,0.233,-0.428,9.89
0.18509182,0.233,-0.467,9.928
0.18903036,0.271,-0.428,9.89
0.19296902,0.233,-0.428,9.89
0.19690773,0.233,-0.428,9.928
0.20084573,0.271,-0.467,9.928
0.2047838,0.233,-0.428,9.89
0.20872179,0.233,-0.467,9.89
0.21265996,0.271,-0.467,9.89
0.21659778,0.233,-0.428,9.928
0.2205364,0.233,-0.428,9.967
0.22447447,0.271,-0.467,9.928
0.2284126,0.233,-0.428,9.89
0.23235035,0.271,-0.428,9.928
0.23628859,0.271,-0.467,9.852
0.24022682,0.271,-0.428,9.89
0.24416481,0.233,-0.428,9.967
0.24810314,0.271,-0.467,9.928
0.2520406,0.271,-0.428,9.928
0.2559786,0.271,-0.428,9.928
0.25991708,0.233,-0.467,9.89
0.26385537,0.233,-0.467,9.928
0.2677933,0.233,-0.428,9.928
0.27173162,0.233,-0.467,9.928
0.2756699,0.233,-0.428,9.967
0.27960834,0.233,-0.467,9.814
0.28354692,0.233,-0.467,9.814
0.28748423,0.271,-0.467,9.967
0.2914219,0.31,-0.428,9.852
0.29536006,0.233,-0.467,9.814
0.299298,0.271,-0.428,10.005
0.30323628,0.271,-0.428,9.852
0.30717492,0.271,-0.467,9.89
0.31111193,0.271,-0.428,9.967
0.31504977,0.31,-0.467,9.814
0.31898785,0.271,-0.467,9.89
0.32292524,0.271,-0.467,9.967
0.3268631,0.271,-0.467,9.89
0.33080184,0.271,-0.467,9.89
0.33473992,0.271,-0.467,9.852
0.33867747,0.271,-0.428,9.928
0.34261534,0.271,-0.428,10.005
0.34655342,0.271,-0.467,9.89
0.35049102,0.271,-0.428,9.928
0.35442892,0.271,-0.467,9.89
0.3583664,0.271,-0.467,9.852
0.36230448,0.271,-0.428,9.928
0.36624327,0.233,-0.467,9.89
0.3701818,0.233,-0.428,9.967
0.37411934,0.271,-0.467,9.89
0.3780573,0.233,-0.467,9.928
0.38199523,0.271,-0.428,9.852
0.38593233,0.233,-0.428,9.928
0.38986954,0.271,-0.467,9.928
0.3938067,0.271,-0.467,9.775
0.39774346,0.233,-0.467,9.814
0.40168124,0.233,-0.467,9.967
0.4056184,0.271,-0.428,9.89
0.40955597,0.271,-0.428,9.928
0.4134932,0.271,-0.428,9.89
0.4174304,0.271,-0.467,9.89
0.42136776,0.271,-0.467,9.852
0.42530504,0.271,-0.428,9.89
0.42924324,0.271,-0.428,9.814
0.4331821,0.233,-0.467,9.89
0.43711993,0.233,-0.428,9.89
0.4410584,0.271,-0.428,9.737
0.44499692,0.271,-0.428,9.928
0.4489354,0.31,-0.428,9.967
0.4528738,0.233,-0.467,9.814
0.45681286,0.233,-0.467,9.852
0.46075147,0.233,-0.467,9.967
0.4646895,0.271,-0.428,9.928
0.46862757,0.271,-0.428,9.928
0.47256565,0.271,-0.428,9.967
0.4765032,0.271,-0.39,9.967
0.48044065,0.233,-0.428,10.005
0.48437896,0.271,-0.428,9.967
0.4883172,0.271,-0.428,9.89
0.49225503,0.271,-0.467,9.928
0.49619335,0.271,-0.428,9.89
0.50013083,0.233,-0.428,9.89
0.50406915,0.233,-0.428,9.814
0.5080074,0.233,-0.428,9.89
0.5119455,0.271,-0.428,9.852
0.51588315,0.233,-0.428,9.852
0.51982063,0.271,-0.467,9.775
0.5237581,0.195,-0.428,9.89
0.52769554,0.271,-0.467,9.89
0.53163314,0.271,-0.428,9.967
0.5355708,0.233,-0.467,9.928
0.53950816,0.271,-0.467,9.89
0.5434462,0.195,-0.467,9.89
0.5473838,0.233,-0.428,9.89
0.5513213,0.271,-0.428,9.852
0.5552586,0.271,-0.428,9.928
0.55919576,0.271,-0.428,9.89
0.56313384,0.233,-0.505,9.852
0.56707126,0.233,-0.467,9.89
0.5710092,0.271,-0.428,9.852
0.57494706,0.233,-0.428,9.852
0.5788853,0.233,-0.467,9.852
0.58282316,0.233,-0.467,9.852
0.586761,0.233,-0.505,9.928
0.59069866,0.271,-0.428,9.89
0.59463674,0.271,-0.428,9.928
0.59857553,0.233,-0.467,9.89
0.60251313,0.271,-0.467,9.89
0.6064508,0.233,-0.467,9.928
0.6103887,0.271,-0.428,9.89
0.614327,0.233,-0.428,9.852
0.61826515,0.233,-0.467,9.89
0.6222031,0.233,-0.428,9.89
0.6261413,0.195,-0.467,9.89
0.6300795,0.271,-0.428,9.928
0.6340169,0.233,-0.428,9.89
0.63795465,0.233,-0.428,9.89
0.64189243,0.233,-0.428,9.89
0.64583033,0.271,-0.467,9.852
0.64976823,0.233,-0.428,9.89
0.6537065,0.271,-0.467,9.814
0.6576448,0.271,-0.428,9.852
0.6615827,0.233,-0.467,9.852
0.66552037,0.233,-0.467,9.852
0.6694585,0.233,-0.428,9.89
0.67339647,0.233,-0.428,9.928
0.6773345,0.271,-0.428,9.967
0.68127227,0.271,-0.467,9.89
0.6852107,0.271,-0.428,9.89
0.6891488,0.233,-0.467,9.928
0.69308674,0.271,-0.428,9.852
0.6970244,0.271,-0.428,9.852
0.70096266,0.233,-0.467,9.852
0.70490056,0.195,-0.428,9.852
0.7088388,0.233,-0.467,9.89
0.7127772,0.271,-0.428,9.928
0.71671563,0.271,-0.428,9.852
0.7206534,0.233,-0.428,9.928
0.72459126,0.233,-0.467,9.89
0.7285291,0.233,-0.467,9.928
0.73246694,0.233,-0.467,9.89
0.7364045,0.233,-0.428,9.852
0.740342,0.271,-0.428,9.967
0.7442796,0.233,-0.428,9.928
0.74821717,0.233,-0.467,9.89
0.75215477,0.233,-0.428,9.89
0.7560925,0.233,-0.467,9.89
0.76003027,0.233,-0.467,9.928
0.7639685,0.271,-0.428,9.89
0.76790637,0.271,-0.428,9.89
0.7718443,0.271,-0.467,9.852
0.77578235,0.233,-0.467,9.852
0.7797206,0.233,-0.428,9.89
