TIME,X,Y,Z
0.0,0.386,-0.122,9.967
0.003952847,0.348,-0.16,9.928
0.007905849,0.348,-0.16,9.89
0.011859233,0.348,-0.16,9.928
0.015812233,0.386,-0.16,9.928
0.019764908,0.348,-0.16,9.928
0.02371737,0.348,-0.16,9.928
0.027670832,0.386,-0.16,9.852
0.031624835,0.386,-0.16,9.89
0.035578758,0.348,-0.199,9.928
0.039531447,0.386,-0.16,9.89
0.043484207,0.31,-0.16,9.928
0.047437288,0.386,-0.16,9.928
0.051390365,0.348,-0.16,9.928
0.05534296,0.386,-0.16,9.89
0.05929596,0.386,-0.122,9.89
0.0632485,0.386,-0.122,9.928
0.0672018,0.348,-0.16,9.967
0.0711551,0.348,-0.16,9.89
0.07510827,0.348,-0.122,9.928
0.07906131,0.348,-0.16,9.928
0.08301392,0.386,-0.16,9.89
0.08696662,0.348,-0.16,9.89
0.09091955,0.348,-0.16,9.928
0.09487254,0.348,-0.16,9.928
0.09882546,0.386,-0.199,9.928
0.10277815,0.348,-0.16,9.928
0.10673107,0.348,-0.16,9.928
0.11068422,0.386,-0.16,9.967
0.11463806,0.348,-0.16,9.967
0.118591376,0.348,-0.16,9.928
0.12254483,0.348,-0.16,9.928
0.12649922,0.386,-0.16,9.928
0.13045307,0.348,-0.16,9.967
0.13440661,0.348,-0.16,9.928
0.13836008,0.348,-0.16,9.852
0.14231354,0.386,-0.199,9.967
0.14626668,0.348,-0.16,9.928
0.15022005,0.348,-0.16,9.89
0.15417413,0.31,-0.199,9.928
0.15812819,0.348,-0.16,9.928
0.16208182,0.386,-0.199,9.928
0.16603513,0.348,-0.16,9.928
0.16998829,0.348,-0.16,9.89
0.17394239,0.386,-0.199,9.967
0.1778963,0.348,-0.16,9.928
0.18184915,0.386,-0.16,9.928
0.18580218,0.348,-0.16,9.928
0.1897544,0.386,-0.16,9.928
0.19370702,0.348,-0.16,9.928
0.1976602,0.348,-0.16,9.928
0.20161265,0.386,-0.16,9.928
0.2055649,0.348,-0.16,9.928
0.20951751,0.348,-0.16,9.928
0.21347043,0.348,-0.122,9.928
0.21742336,0.348,-0.16,9.928
0.22137621,0.348,-0.16,9.928
0.22532928,0.386,-0.16,9.89
0.22928166,0.348,-0.16,9.89
0.23323436,0.386,-0.16,9.89
0.23718722,0.348,-0.16,9.928
0.24114007,0.348,-0.16,9.928
0.24509366,0.386,-0.16,9.89
0.2490472,0.386,-0.16,9.928
0.25300014,0.348,-0.16,9.928
0.25695342,0.386,-0.122,9.928
0.26090696,0.348,-0.16,9.928
0.26486012,0.386,-0.199,9.928
0.2688132,0.386,-0.199,9.928
0.27276644,0.386,-0.199,9.89
0.2767202,0.348,-0.16,9.928
0.2806739,0.348,-0.16,9.928
0.2846277,0.348,-0.16,9.928
0.2885818,0.348,-0.16,9.928
0.29253557,0.348,-0.16,9.928
0.29648927,0.386,-0.16,9.928
0.30044267,0.348,-0.122,9.89
0.30439642,0.386,-0.16,9.928
0.3083505,0.386,-0.122,9.967
0.31230357,0.348,-0.16,9.967
0.31625685,0.386,-0.16,9.89
0.32021093,0.386,-0.122,9.89
0.32416472,0.386,-0.16,9.928
0.3281177,0.348,-0.16,9.928
0.33207056,0.348,-0.122,9.928
0.33602354,0.386,-0.16,9.928
0.33997658,0.348,-0.16,9.928
0.34392968,0.348,-0.16,9.89
0.34788373,0.348,-0.16,9.852
0.35183764,0.386,-0.16,9.928
0.355791,0.348,-0.199,9.928
0.35974377,0.348,-0.16,9.89
0.36369675,0.386,-0.16,9.928
0.36764932,0.348,-0.16,9.967
0.37160218,0.386,-0.199,9.89
0.37555495,0.348,-0.16,9.89
0.3795082,0.386,-0.16,9.928
0.3834615,0.348,-0.16,9.928
0.3874145,0.386,-0.16,9.89
0.3913671,0.348,-0.199,9.928
0.39532042,0.386,-0.16,9.928
0.39927378,0.348,-0.16,9.89
0.40322694,0.348,-0.16,9.928
0.40718,0.348,-0.16,9.928
0.41113347,0.386,-0.122,9.928
0.41508672,0.386,-0.122,9.928
0.4190395,0.348,-0.122,9.89
0.4229924,0.386,-0.122,9.928
0.42694548,0.386,-0.16,9.967
0.430899,0.348,-0.16,9.928
0.43485257,0.348,-0.122,9.852
0.43880573,0.386,-0.16,9.928
0.44275874,0.386,-0.16,9.967
0.44671172,0.386,-0.16,9.928
0.4506647,0.348,-0.16,9.928
0.4546178,0.386,-0.16,9.928
0.45857102,0.386,-0.16,9.928
0.46252447,0.386,-0.16,9.967
0.46647778,0.348,-0.16,9.967
0.47043157,0.386,-0.16,9.967
0.47438547,0.348,-0.16,9.928
0.47833988,0.348,-0.16,9.928
0.48229387,0.386,-0.16,9.928
0.48624733,0.348,-0.16,9.928
0.4902001,0.348,-0.16,9.89
0.49415243,0.348,-0.16,9.89
0.4981053,0.348,-0.199,9.852
0.5020579,0.348,-0.16,9.89
0.50601035,0.386,-0.16,9.89
0.5099632,0.386,-0.16,9.89
