TIME,X,Y,Z
0.0,0.233,-0.39,9.354
0.003938769,0.233,-0.467,9.967
0.007877219,0.233,-0.428,9.967
0.011815449,0.271,-0.428,10.043
0.015754065,0.271,-0.467,10.005
0.019692535,0.233,-0.428,9.928
0.023630843,0.233,-0.428,9.89
0.02756892,0.271,-0.467,9.814
0.03150698,0.233,-0.467,9.852
0.035446137,0.233,-0.467,9.852
0.039384056,0.233,-0.428,9.89
0.043322537,0.233,-0.467,9.928
0.047261227,0.271,-0.467,10.005
0.05119969,0.271,-0.428,9.967
0.055137925,0.271,-0.467,9.967
0.059076536,0.271,-0.467,9.928
0.063014925,0.271,-0.467,9.814
0.06695275,0.271,-0.467,9.89
0.07089144,0.271,-0.428,9.89
0.074829906,0.233,-0.428,9.814
0.07876853,0.233,-0.467,9.852
0.08270661,0.271,-0.467,9.89
0.086644605,0.233,-0.467,9.89
0.09058291,0.271,-0.467,9.89
0.0945216,0.31,-0.428,9.852
0.098460674,0.271,-0.467,9.852
0.102399305,0.233,-0.467,9.852
0.10633769,0.271,-0.467,9.928
0.110276766,0.271,-0.428,9.967
0.11421511,0.271,-0.428,9.967
0.11815365,0.271,-0.428,9.928
0.1220928,0.271,-0.467,9.928
0.12603141,0.271,-0.467,9.928
0.12997065,0.271,-0.467,9.89
0.13390964,0.271,-0.428,9.89
0.13784797,0.271,-0.428,9.928
0.14178635,0.271,-0.467,9.928
0.1457245,0.233,-0.467,9.852
0.14966282,0.271,-0.428,9.89
0.15360098,0.233,-0.467,9.928
0.15753944,0.233,-0.428,9.89
0.1614778,0.233,-0.428,9.967
0.16541588,0.233,-0.467,9.928
0.16935396,0.271,-0.428,9.928
0.17329265,0.233,-0.467,9.89
0.17723082,0.271,-0.467,9.814
0.1811689,0.31,-0.467,9.852
0.18510735,0.233,-0.39,9.89
0.18904558,0.31,-0.428,9.89
0.19298373,0.271,-0.467,9.928
0.19692168,0.233,-0.467,9.967
0.20086044,0.233,-0.467,9.928
0.20479922,0.271,-0.428,9.928
0.20873769,0.271,-0.428,9.89
0.21267658,0.271,-0.428,9.852
0.21661492,0.271,-0.467,9.89
0.22055376,0.271,-0.428,9.89
0.22449291,0.271,-0.467,9.928
0.22843245,0.271,-0.467,9.89
0.23237139,0.271,-0.467,9.928
0.23631047,0.31,-0.428,9.852
0.24024962,0.233,-0.428,9.89
0.24418905,0.233,-0.467,9.89
0.24812837,0.271,-0.467,9.928
0.2520673,0.271,-0.428,9.89
0.25600642,0.271,-0.467,9.814
0.25994545,0.271,-0.467,9.89
0.26388445,0.271,-0.428,9.89
0.26782328,0.271,-0.428,9.852
0.27176204,0.271,-0.428,9.852
0.27570134,0.233,-0.467,9.928
0.27964014,0.233,-0.428,9.89
0.2835792,0.233,-0.505,9.89
0.28751838,0.233,-0.467,9.967
0.2914579,0.271,-0.428,9.814
0.29539734,0.271,-0.467,9.928
0.29933596,0.271,-0.467,9.967
0.30327505,0.271,-0.467,9.852
0.30721492,0.271,-0.467,9.928
0.31115383,0.271,-0.467,9.967
