TIME,X,Y,Z
0.0,0.271,-0.428,9.316
0.003946692,0.31,-0.543,9.967
0.00789307,0.271,-0.505,9.89
0.011839685,0.271,-0.467,9.89
0.015786916,0.31,-0.467,9.89
0.019734057,0.31,-0.505,9.928
0.023681134,0.31,-0.543,9.928
0.02762798,0.271,-0.467,9.928
0.031574905,0.271,-0.467,9.928
0.035521753,0.31,-0.467,9.928
0.039469138,0.31,-0.505,9.928
0.043416858,0.271,-0.505,9.928
0.047365088,0.31,-0.467,9.928
0.051312856,0.31,-0.467,9.928
0.05526008,0.31,-0.505,9.928
0.059207465,0.271,-0.505,9.89
0.063154615,0.31,-0.467,9.928
0.06710155,0.31,-0.505,9.928
0.07104871,0.31,-0.467,9.928
0.074995704,0.271,-0.543,9.928
0.078943335,0.271,-0.467,9.852
0.082890026,0.271,-0.505,9.89
0.086837955,0.31,-0.505,9.852
0.090785965,0.271,-0.505,9.928
0.094734505,0.271,-0.505,9.928
0.09868235,0.271,-0.467,9.928
0.10262982,0.31,-0.505,9.928
0.10657758,0.271,-0.505,9.928
0.11052443,0.31,-0.505,9.89
0.11447173,0.271,-0.505,9.928
0.11841935,0.31,-0.467,9.89
0.12236612,0.31,-0.543,9.89
0.12631361,0.31,-0.505,9.928
0.13026161,0.31,-0.467,9.89
0.13420923,0.271,-0.505,9.928
0.1381569,0.31,-0.505,9.852
0.14210406,0.31,-0.467,9.928
0.14605105,0.271,-0.467,9.967
0.14999823,0.348,-0.505,9.814
0.15394486,0.271,-0.505,9.89
0.15789147,0.31,-0.505,9.928
0.16183865,0.31,-0.505,9.928
0.16578566,0.31,-0.505,9.89
0.16973318,0.31,-0.467,9.928
0.17368007,0.271,-0.505,9.928
0.17762753,0.271,-0.543,9.852
0.18157475,0.31,-0.505,9.967
0.185522,0.271,-0.505,9.852
0.18946815,0.271,-0.467,9.928
0.19341576,0.31,-0.505,9.852
0.19736315,0.233,-0.505,9.852
0.20130992,0.31,-0.505,9.967
0.20525707,0.31,-0.505,9.89
0.20920393,0.31,-0.505,9.89
0.21315078,0.31,-0.543,9.967
0.21709716,0.31,-0.505,9.89
0.22104453,0.233,-0.467,9.89
0.22499107,0.31,-0.505,9.967
0.22893792,0.31,-0.505,9.967
0.23288473,0.31,-0.505,10.005
0.23683159,0.348,-0.467,9.967
0.24077813,0.31,-0.505,9.967
0.24472451,0.31,-0.467,9.89
0.24867181,0.271,-0.505,9.928
0.25261834,0.31,-0.467,10.005
0.2565648,0.271,-0.505,9.852
0.26051074,0.271,-0.467,10.005
0.26445726,0.31,-0.505,9.967
0.2684038,0.31,-0.505,9.89
0.27235073,0.31,-0.505,9.852
0.2762967,0.31,-0.505,9.89
0.28024355,0.31,-0.505,9.928
0.28419012,0.271,-0.467,9.967
0.28813654,0.31,-0.467,9.967
0.2920835,0.31,-0.505,9.852
0.2960306,0.271,-0.505,9.928
0.29997796,0.31,-0.505,9.928
0.30392557,0.31,-0.467,9.967
0.3078727,0.31,-0.505,9.89
0.3118201,0.31,-0.467,9.928
0.3157671,0.271,-0.505,9.89
0.31971425,0.31,-0.505,9.852
0.3236603,0.271,-0.505,10.043
0.32760727,0.31,-0.467,9.928
0.33155373,0.271,-0.543,9.89
0.33550042,0.31,-0.505,9.89
0.33944756,0.271,-0.505,9.89
0.34339362,0.271,-0.467,10.005
0.3473404,0.271,-0.467,9.89
