TIME,X,Y,Z
0.0,0.042,-0.467,9.392
0.003974387,0.042,-0.505,10.043
0.007949079,0.042,-0.505,9.967
0.011923003,0.042,-0.467,9.928
0.015897077,0.08,-0.505,9.967
0.019872079,0.042,-0.467,10.005
0.023846848,0.08,-0.505,9.928
0.02782147,0.08,-0.505,9.967
0.031796318,0.08,-0.467,9.967
0.035770316,0.118,-0.505,9.967
0.039744783,0.042,-0.467,9.967
0.04371848,0.08,-0.467,9.967
0.047692016,0.08,-0.467,10.005
0.05166565,0.08,-0.467,9.928
0.05563934,0.042,-0.467,9.967
0.05961273,0.08,-0.467,9.967
0.06358636,0.08,-0.467,9.967
0.06755974,0.08,-0.505,9.967
0.07153328,0.042,-0.505,9.967
0.07550715,0.118,-0.505,9.928
0.079481155,0.118,-0.505,9.928
0.08345523,0.042,-0.505,9.928
0.08742901,0.08,-0.505,9.967
0.09140301,0.08,-0.505,9.967
0.095377006,0.042,-0.467,9.967
0.09935107,0.042,-0.505,9.967
0.10332515,0.08,-0.505,10.005
0.10729892,0.042,-0.467,10.005
0.111272946,0.042,-0.505,9.967
0.11524726,0.042,-0.505,9.967
0.11922141,0.042,-0.505,9.928
0.12319551,0.042,-0.505,9.967
0.12717004,0.08,-0.505,9.967
0.13114397,0.042,-0.505,10.005
0.13511808,0.042,-0.505,10.005
0.13909125,0.042,-0.505,10.005
0.14306493,0.08,-0.505,9.967
0.14703894,0.08,-0.467,10.005
0.1510124,0.042,-0.505,9.967
0.15498617,0.042,-0.505,10.005
0.15896003,0.042,-0.505,9.967
0.16293404,0.08,-0.505,9.967
0.16690817,0.08,-0.467,10.005
0.17088225,0.08,-0.505,9.967
0.17485565,0.08,-0.505,10.005
0.1788291,0.08,-0.467,10.005
0.18280289,0.042,-0.467,10.005
0.18677665,0.08,-0.467,9.967
0.19075042,0.08,-0.428,9.967
0.19472474,0.042,-0.505,10.005
0.19869827,0.08,-0.505,10.005
0.20267165,0.08,-0.505,9.967
0.20664547,0.042,-0.467,9.928
0.2106194,0.08,-0.467,9.928
0.21459341,0.042,-0.505,10.005
0.2185671,0.042,-0.505,9.928
0.22254117,0.08,-0.505,9.967
0.22651549,0.08,-0.505,9.967
0.23048921,0.08,-0.467,9.967
0.23446384,0.042,-0.467,9.967
0.23843792,0.08,-0.467,9.967
0.24241176,0.08,-0.467,9.928
0.24638551,0.08,-0.505,10.005
0.25035983,0.042,-0.505,9.967
0.25433376,0.08,-0.543,10.005
0.25830784,0.08,-0.467,10.005
0.2622812,0.08,-0.505,9.967
0.26625496,0.08,-0.467,10.005
0.27022898,0.08,-0.505,9.967
0.27420267,0.08,-0.467,9.967
0.27817646,0.042,-0.467,9.967
0.2821503,0.042,-0.505,10.005
0.28612435,0.08,-0.505,9.967
0.2900983,0.08,-0.505,9.967
0.29407176,0.042,-0.505,9.967
0.29804525,0.08,-0.467,10.005
0.30201906,0.042,-0.505,10.005
0.305993,0.08,-0.505,9.967
0.30996713,0.08,-0.467,9.928
0.31394082,0.08,-0.467,9.967
0.31791422,0.08,-0.505,9.967
0.32188785,0.08,-0.505,9.928
