TIME,X,Y,Z
0.0,0.233,-0.084,9.316
0.003951921,0.31,-0.16,10.005
0.007903383,0.31,-0.122,9.928
0.011855152,0.271,-0.122,9.967
0.015806377,0.31,-0.084,9.89
0.019757532,0.348,-0.122,9.928
0.023708608,0.31,-0.122,9.89
0.027659772,0.31,-0.122,9.928
0.031611465,0.31,-0.122,9.89
0.035563312,0.31,-0.122,9.89
0.03951469,0.31,-0.122,9.89
0.043465767,0.31,-0.084,9.89
0.047417074,0.271,-0.084,9.928
0.051368374,0.271,-0.122,9.89
0.055319455,0.31,-0.084,9.928
0.059271067,0.31,-0.084,9.928
0.06322245,0.348,-0.122,9.928
0.06717361,0.31,-0.122,9.928
0.07112484,0.271,-0.122,9.89
0.07507592,0.31,-0.122,9.928
0.0790273,0.31,-0.122,9.928
0.08297807,0.271,-0.122,9.928
0.0869294,0.348,-0.084,9.928
0.090880245,0.31,-0.084,9.89
0.09483117,0.31,-0.122,9.89
0.09878244,0.31,-0.16,9.89
0.10273398,0.31,-0.16,9.928
0.10668597,0.31,-0.084,9.928
0.11063824,0.348,-0.122,9.89
0.114589475,0.31,-0.084,9.852
0.118540704,0.348,-0.084,9.928
0.12249225,0.348,-0.084,9.852
0.1264434,0.348,-0.122,9.89
0.13039456,0.271,-0.122,9.928
0.13434604,0.31,-0.084,9.928
0.13829702,0.348,-0.122,9.928
0.14224833,0.271,-0.16,9.928
0.14619988,0.31,-0.16,9.928
0.15015203,0.271,-0.122,9.967
0.1541035,0.31,-0.122,9.928
0.15805434,0.31,-0.122,9.89
0.16200541,0.31,-0.122,9.928
0.16595665,0.31,-0.122,9.928
0.16990773,0.271,-0.122,9.928
0.1738585,0.31,-0.122,9.89
0.1778089,0.31,-0.122,9.928
0.18175983,0.31,-0.084,9.928
0.185711,0.31,-0.084,9.928
0.18966237,0.31,-0.084,9.89
0.19361454,0.31,-0.084,9.928
0.19756639,0.31,-0.122,9.928
0.20151846,0.348,-0.084,9.967
