TIME,X,Y,Z
0.0,0.31,-0.467,9.737
0.003945692,0.271,-0.505,9.89
0.007891133,0.271,-0.505,9.967
0.011836979,0.31,-0.467,9.928
0.015783057,0.31,-0.467,9.928
0.019728975,0.31,-0.467,9.89
0.023674516,0.31,-0.467,9.89
0.027620824,0.271,-0.505,9.89
0.0315666,0.271,-0.467,9.928
0.03551229,0.31,-0.505,9.967
0.03945814,0.31,-0.467,9.89
0.043404065,0.31,-0.505,9.89
0.047350295,0.31,-0.505,9.967
0.05129668,0.31,-0.467,9.89
0.055242695,0.31,-0.467,9.89
0.059189696,0.31,-0.467,9.967
0.063136004,0.348,-0.467,9.967
0.06708248,0.31,-0.505,9.928
0.07102833,0.31,-0.505,9.89
0.07497425,0.31,-0.505,9.89
0.07892034,0.31,-0.467,9.89
0.08286596,0.31,-0.467,9.928
0.08681089,0.271,-0.505,9.967
0.09075618,0.271,-0.467,9.928
0.09470117,0.271,-0.467,9.928
0.09864656,0.31,-0.505,9.89
0.10259218,0.31,-0.505,9.928
0.10653764,0.31,-0.505,9.928
0.110483326,0.31,-0.467,9.928
0.1144291,0.271,-0.467,9.928
0.11837464,0.31,-0.505,9.89
0.12231957,0.31,-0.543,9.89
0.1262652,0.31,-0.467,9.89
0.13021067,0.31,-0.467,9.928
0.13415651,0.348,-0.505,9.928
0.13810237,0.271,-0.505,9.928
0.14204766,0.348,-0.467,9.928
0.1459936,0.348,-0.467,9.89
0.14994043,0.31,-0.467,10.005
0.15388659,0.31,-0.467,9.928
0.1578322,0.271,-0.505,9.928
0.16177806,0.271,-0.505,9.928
0.1657239,0.31,-0.467,9.89
0.16966982,0.31,-0.505,9.928
0.17361526,0.31,-0.467,9.89
0.17756134,0.31,-0.505,9.852
0.18150719,0.31,-0.467,9.928
0.18545222,0.31,-0.505,9.928
0.18939807,0.271,-0.505,9.89
0.19334313,0.31,-0.467,9.967
0.19728893,0.271,-0.505,9.89
0.20123433,0.31,-0.505,9.928
0.20518002,0.348,-0.505,9.967
0.20912531,0.31,-0.467,9.89
0.21307117,0.31,-0.505,9.89
0.21701662,0.271,-0.467,10.005
0.22096233,0.31,-0.467,9.967
0.22490779,0.271,-0.505,9.852
0.22885357,0.271,-0.505,9.852
0.23279873,0.271,-0.505,9.89
0.23674387,0.31,-0.467,9.928
0.24068932,0.31,-0.467,9.928
0.24463493,0.31,-0.467,9.928
0.24858047,0.31,-0.467,9.89
0.25252554,0.31,-0.467,9.967
0.25647068,0.31,-0.467,9.928
0.2604159,0.233,-0.505,9.814
0.26436123,0.271,-0.505,9.928
0.26830694,0.348,-0.505,9.967
0.27225232,0.31,-0.505,9.967
0.2761977,0.271,-0.505,9.928
0.28014284,0.271,-0.505,9.852
0.28408867,0.271,-0.505,9.852
0.28803453,0.271,-0.505,9.928
0.29197994,0.31,-0.505,9.967
0.2959257,0.271,-0.505,9.89
0.29987162,0.348,-0.505,9.89
0.30381793,0.31,-0.505,9.928
0.3077636,0.31,-0.467,9.967
0.31170872,0.31,-0.467,9.967
0.31565446,0.31,-0.505,9.928
0.31959984,0.31,-0.467,9.928
0.3235463,0.271,-0.467,9.928
0.3274915,0.271,-0.505,9.967
0.33143762,0.348,-0.467,9.928
0.33538377,0.31,-0.467,9.89
0.33932963,0.31,-0.505,9.852
0.3432755,0.233,-0.505,9.852
0.34722063,0.31,-0.467,9.967
0.3511662,0.31,-0.467,9.967
0.35511172,0.31,-0.467,10.005
0.35905784,0.348,-0.505,9.89
0.3630037,0.31,-0.467,9.852
0.36694956,0.271,-0.505,9.928
0.37089548,0.271,-0.505,9.928
0.37484124,0.31,-0.467,10.043
0.37878734,0.31,-0.467,9.967
0.3827337,0.31,-0.505,9.967
0.38667983,0.31,-0.505,9.89
0.39062577,0.31,-0.467,9.928
0.394572,0.31,-0.505,9.89
0.39851776,0.348,-0.467,9.928
0.4024639,0.31,-0.505,9.89
0.40641037,0.31,-0.505,9.928
0.41035682,0.31,-0.467,9.928
0.41430324,0.31,-0.505,9.928
0.41824976,0.31,-0.505,9.928
0.42219612,0.271,-0.505,9.928
0.42614216,0.31,-0.467,9.928
0.43008813,0.31,-0.467,9.89
0.43403432,0.31,-0.467,9.967
0.43798062,0.31,-0.467,9.967
0.44192702,0.31,-0.505,9.928
0.44587323,0.31,-0.467,9.928
0.44981885,0.31,-0.505,9.928
0.45376462,0.271,-0.467,9.89
0.45771012,0.31,-0.467,9.89
0.46165618,0.31,-0.505,9.814
0.46560195,0.31,-0.505,9.89
0.46954775,0.348,-0.505,9.89
0.47349343,0.31,-0.505,9.928
0.47743928,0.348,-0.467,9.89
0.4813848,0.31,-0.467,9.89
0.4853302,0.271,-0.467,9.928
0.48927602,0.31,-0.505,9.89
0.49322194,0.31,-0.467,9.928
0.4971672,0.31,-0.467,9.89
0.50111276,0.31,-0.467,9.928
0.50505793,0.31,-0.467,9.89
0.50900316,0.271,-0.467,9.928
0.5129489,0.31,-0.467,9.928
0.51689446,0.31,-0.467,9.928
0.5208408,0.31,-0.467,9.928
0.5247873,0.271,-0.505,9.89
0.52873385,0.31,-0.505,9.928
0.5326805,0.31,-0.505,9.928
0.5366266,0.31,-0.467,9.928
0.5405728,0.271,-0.505,9.89
0.5445191,0.271,-0.467,9.89
0.54846513,0.31,-0.467,9.967
0.55241144,0.31,-0.467,9.967
0.55635744,0.348,-0.505,9.928
0.5603033,0.31,-0.505,9.928
0.56424874,0.31,-0.428,9.928
0.56819457,0.31,-0.467,9.89
0.5721402,0.348,-0.467,9.967
0.5760853,0.31,-0.467,9.928
0.5800308,0.31,-0.505,9.928
0.5839764,0.31,-0.505,9.928
0.5879222,0.31,-0.505,9.928
0.5918681,0.31,-0.505,9.928
0.5958143,0.31,-0.467,9.89
0.5997599,0.31,-0.467,9.928
0.6037056,0.31,-0.467,9.928
0.60765177,0.271,-0.505,9.928
0.6115974,0.31,-0.467,9.89
0.61554277,0.348,-0.505,9.928
0.61948884,0.31,-0.467,9.928
0.62343454,0.31,-0.467,9.928
0.62737995,0.31,-0.467,9.928
0.6313262,0.31,-0.467,9.928
0.63527244,0.31,-0.505,9.928
0.63921803,0.31,-0.505,9.89
0.643163,0.31,-0.467,9.928
0.6471086,0.31,-0.505,9.89
0.6510546,0.31,-0.467,9.928
0.6549998,0.31,-0.467,9.967
0.65894526,0.271,-0.505,9.928
0.66289055,0.271,-0.467,9.928
0.666836,0.31,-0.467,9.928
0.67078143,0.31,-0.505,9.928
0.6747266,0.31,-0.467,9.928
0.67867184,0.31,-0.467,9.928
0.6826176,0.31,-0.505,9.967
0.68656296,0.31,-0.467,9.967
0.6905087,0.31,-0.505,9.928
0.694454,0.31,-0.505,9.928
0.6984006,0.31,-0.467,9.928
0.7023469,0.31,-0.467,9.928
0.70629287,0.31,-0.467,9.928
0.7102386,0.271,-0.467,9.967
0.7141845,0.31,-0.467,9.928
0.71813124,0.31,-0.505,9.928
0.7220773,0.31,-0.505,9.928
0.7260234,0.31,-0.467,9.89
0.7299694,0.31,-0.505,9.89
0.73391575,0.271,-0.505,9.89
0.7378624,0.31,-0.467,9.928
0.74180824,0.31,-0.505,9.89
0.7457536,0.271,-0.467,9.967
0.7496992,0.31,-0.505,9.928
0.75364506,0.348,-0.467,9.89
0.75759107,0.348,-0.467,9.928
0.761537,0.348,-0.467,9.967
0.76548314,0.348,-0.467,9.928
