TIME,X,Y,Z
0.0,0.386,-0.122,9.89
0.003951769,0.348,-0.16,9.89
0.007903846,0.348,-0.16,9.928
0.011856064,0.348,-0.16,9.928
0.01580868,0.348,-0.199,9.928
0.019760372,0.348,-0.16,9.928
0.023712281,0.348,-0.16,9.89
0.02766436,0.348,-0.16,9.928
0.031617127,0.348,-0.16,9.928
0.03557034,0.348,-0.199,9.928
0.03952373,0.348,-0.16,9.89
0.043477263,0.386,-0.122,9.928
0.047431283,0.348,-0.16,9.928
0.051384285,0.348,-0.122,9.89
0.055336975,0.386,-0.122,9.89
0.059289508,0.348,-0.199,9.928
0.06324212,0.348,-0.16,9.928
0.06719466,0.348,-0.122,9.89
0.0711467,0.386,-0.122,9.89
0.07509946,0.386,-0.16,9.89
0.079051696,0.386,-0.199,9.89
0.083003946,0.386,-0.122,9.928
0.08695648,0.348,-0.16,9.89
0.09090909,0.386,-0.199,9.928
0.094861805,0.348,-0.16,9.928
0.09881419,0.348,-0.16,9.89
0.10276758,0.348,-0.199,9.928
0.10672004,0.348,-0.16,9.928
0.11067281,0.386,-0.16,9.89
0.11462619,0.348,-0.16,9.928
0.118578896,0.386,-0.122,9.89
0.1225312,0.348,-0.16,9.967
0.12648374,0.386,-0.122,9.89
0.13043685,0.348,-0.122,9.928
0.13438931,0.348,-0.16,9.89
0.13834216,0.386,-0.122,9.928
0.14229506,0.348,-0.16,9.928
0.1462479,0.348,-0.16,9.967
0.15020066,0.348,-0.16,9.89
0.15415336,0.386,-0.122,9.928
0.15810621,0.348,-0.16,9.89
0.16205867,0.348,-0.16,9.89
0.16601129,0.348,-0.16,9.928
0.16996399,0.386,-0.199,9.928
0.17391722,0.348,-0.16,9.928
0.17787024,0.348,-0.16,9.928
0.18182355,0.348,-0.16,9.928
0.18577684,0.348,-0.16,9.928
0.1897302,0.348,-0.16,9.89
0.19368243,0.386,-0.16,9.928
0.19763426,0.348,-0.16,9.928
0.2015866,0.348,-0.16,9.928
0.2055386,0.348,-0.16,9.928
0.20949115,0.386,-0.16,9.928
