TIME,X,Y,Z
0.0,0.271,-0.084,9.699
0.003950593,0.348,-0.084,9.928
0.007900978,0.31,-0.084,9.89
0.011851439,0.348,-0.122,9.928
0.015802134,0.348,-0.122,9.928
0.01975298,0.271,-0.122,9.928
0.023704056,0.348,-0.084,9.928
0.027654683,0.31,-0.084,9.928
0.031605378,0.31,-0.122,9.928
0.035556685,0.348,-0.084,9.89
0.039508235,0.31,-0.122,9.89
0.043459695,0.271,-0.084,9.89
0.047411002,0.31,-0.084,9.928
0.05136207,0.31,-0.084,9.89
0.055312995,0.271,-0.084,9.928
0.05926377,0.271,-0.084,9.89
0.06321459,0.31,-0.084,9.928
0.06716582,0.348,-0.122,9.89
0.071116365,0.31,-0.122,9.89
0.07506699,0.271,-0.122,9.89
0.07901776,0.31,-0.122,9.89
0.08296869,0.31,-0.084,9.89
0.08691992,0.348,-0.084,9.89
0.090871,0.31,-0.122,9.89
0.09482169,0.31,-0.084,9.852
0.09877237,0.31,-0.084,9.89
0.10272329,0.271,-0.084,9.928
0.10667391,0.31,-0.084,9.89
0.1106244,0.31,-0.084,9.928
0.11457478,0.31,-0.045,9.928
0.118525095,0.31,-0.122,9.928
0.12247572,0.31,-0.084,9.928
0.12642625,0.31,-0.084,9.928
0.13037719,0.31,-0.084,9.967
0.13432851,0.31,-0.084,9.928
0.13827975,0.31,-0.084,9.928
0.14223097,0.31,-0.084,9.89
0.14618237,0.31,-0.084,9.967
0.15013413,0.271,-0.084,9.967
0.15408528,0.348,-0.122,9.89
0.15803652,0.271,-0.084,9.89
0.16198727,0.271,-0.122,9.89
0.16593859,0.31,-0.084,9.928
0.16988942,0.348,-0.122,9.89
0.17384027,0.271,-0.122,9.89
0.17779051,0.31,-0.122,9.928
0.18174015,0.31,-0.045,9.928
0.18569021,0.31,-0.045,9.89
0.18964075,0.271,-0.084,9.89
0.19359155,0.31,-0.122,9.928
0.19754292,0.31,-0.084,9.89
0.20149402,0.31,-0.084,9.89
0.20544483,0.31,-0.084,9.967
0.2093963,0.31,-0.084,9.928
0.2133483,0.31,-0.084,9.967
0.2172996,0.31,-0.084,9.967
0.2212506,0.31,-0.084,9.967
0.22520152,0.31,-0.084,9.928
0.22915153,0.31,-0.084,9.967
0.23310184,0.31,-0.084,9.89
0.23705247,0.31,-0.122,9.928
0.24100363,0.31,-0.084,9.928
0.24495487,0.31,-0.122,9.89
0.24890524,0.31,-0.122,9.967
0.25285533,0.31,-0.122,9.928
0.25680578,0.271,-0.122,9.928
0.26075658,0.31,-0.122,9.928
0.26470694,0.31,-0.084,9.928
0.26865748,0.31,-0.084,9.89
0.2726085,0.31,-0.084,9.89
0.2765591,0.31,-0.084,9.928
0.2805099,0.31,-0.084,9.928
0.28446087,0.348,-0.084,9.89
0.28841203,0.31,-0.084,9.89
0.29236326,0.31,-0.084,9.928
0.29631412,0.348,-0.084,9.967
0.30026454,0.271,-0.084,9.89
0.3042156,0.348,-0.122,9.928
0.30816603,0.31,-0.084,9.89
0.3121168,0.31,-0.084,9.89
0.31606773,0.271,-0.084,9.928
0.3200188,0.31,-0.084,9.928
0.32396972,0.271,-0.084,9.89
