TIME,X,Y,Z
0.0,0.271,-0.084,9.737
0.0039486,0.31,-0.084,9.852
0.007897138,0.31,-0.084,9.928
0.011845523,0.31,-0.084,9.89
0.015793841,0.271,-0.084,9.928
0.01974238,0.31,-0.084,9.852
0.023691071,0.31,-0.084,9.928
0.027639756,0.31,-0.084,9.89
0.031588063,0.31,-0.084,9.89
0.035536602,0.31,-0.084,9.89
0.039485224,0.31,-0.084,9.928
0.043433223,0.31,-0.084,9.928
0.047381688,0.348,-0.084,9.967
0.05133046,0.31,-0.084,9.928
0.055278767,0.348,-0.084,9.928
0.059227537,0.31,-0.084,9.928
0.06317562,0.348,-0.045,9.89
0.06712378,0.31,-0.084,9.89
0.07107208,0.31,-0.084,9.89
0.07502048,0.31,-0.084,9.89
0.078968406,0.271,-0.084,9.89
0.08291664,0.31,-0.084,9.89
0.08686437,0.31,-0.122,9.89
0.09081237,0.271,-0.084,9.928
0.09476106,0.31,-0.084,9.852
0.09870929,0.271,-0.122,9.89
0.102657296,0.271,-0.084,9.928
0.106605455,0.31,-0.084,9.928
0.110553615,0.348,-0.084,9.89
0.11450207,0.348,-0.084,9.928
0.11845069,0.31,-0.084,9.89
0.122399636,0.31,-0.045,9.928
0.12634848,0.348,-0.045,9.89
0.13029732,0.31,-0.084,9.928
0.13424605,0.348,-0.045,9.89
0.13819513,0.31,-0.084,9.928
0.14214419,0.31,-0.084,9.928
0.14609243,0.31,-0.045,9.89
0.15004182,0.31,-0.084,9.89
0.1539906,0.31,-0.084,9.928
0.15793927,0.348,-0.084,9.928
0.16188803,0.31,-0.084,9.89
0.1658368,0.31,-0.084,9.928
0.16978496,0.348,-0.045,9.89
0.1737335,0.31,-0.122,9.967
0.17768173,0.271,-0.084,9.89
0.18162982,0.31,-0.084,9.928
0.18557805,0.31,-0.084,9.89
0.18952636,0.31,-0.122,9.928
0.193475,0.31,-0.045,9.928
0.19742337,0.348,-0.122,9.89
0.20137177,0.271,-0.122,9.89
0.20532013,0.31,-0.084,9.928
0.20926851,0.348,-0.045,9.89
0.21321698,0.31,-0.084,9.852
0.21716598,0.31,-0.084,9.89
0.22111483,0.31,-0.045,9.89
0.2250639,0.31,-0.084,9.928
0.22901362,0.31,-0.084,9.967
0.23296277,0.31,-0.084,9.89
0.236912,0.31,-0.122,9.89
0.24086139,0.31,-0.084,9.928
0.24481055,0.348,-0.084,9.852
0.24875994,0.31,-0.122,9.928
0.2527095,0.31,-0.084,9.89
0.25665882,0.348,-0.084,9.928
0.2606079,0.348,-0.084,9.89
0.26455677,0.31,-0.084,9.89
0.26850554,0.31,-0.084,9.89
0.2724542,0.31,-0.084,9.89
0.27640292,0.31,-0.084,9.928
0.28035158,0.31,-0.122,9.852
0.2843003,0.348,-0.045,9.89
0.288249,0.271,-0.084,9.928
0.29219776,0.31,-0.084,9.89
0.2961466,0.31,-0.084,9.89
0.3000957,0.31,-0.084,9.928
0.30404535,0.271,-0.084,9.928
0.30799466,0.31,-0.084,9.967
0.31194398,0.348,-0.084,9.928
0.3158929,0.31,-0.084,9.928
0.31984234,0.31,-0.084,9.928
0.32379147,0.31,-0.084,9.89
0.32774016,0.31,-0.084,9.89
0.33168817,0.348,-0.084,9.967
0.33563647,0.271,-0.084,9.928
0.33958486,0.31,-0.084,9.928
0.34353325,0.31,-0.084,9.89
0.34748212,0.31,-0.045,9.89
0.35143098,0.271,-0.084,9.89
0.3553792,0.31,-0.084,9.928
0.35932735,0.31,-0.084,9.928
0.36327553,0.31,-0.084,9.928
0.36722437,0.31,-0.084,9.852
0.37117273,0.31,-0.084,9.852
0.37512127,0.271,-0.084,9.89
0.37906972,0.31,-0.084,9.928
0.38301882,0.348,-0.084,9.928
0.38696775,0.31,-0.084,9.89
0.39091602,0.31,-0.084,9.89
0.3948646,0.31,-0.122,9.89
0.39881295,0.271,-0.084,9.89
0.40276113,0.271,-0.045,9.928
0.40670937,0.31,-0.045,9.967
0.41065797,0.348,-0.084,9.928
0.41460654,0.31,-0.045,9.967
0.4185553,0.31,-0.045,9.967
0.42250407,0.31,-0.084,9.928
0.42645344,0.31,-0.045,9.928
0.43040282,0.348,-0.045,9.89
0.43435144,0.348,-0.084,9.89
0.43829975,0.271,-0.045,9.89
0.44224876,0.31,-0.045,9.928
0.4461974,0.31,-0.045,9.89
0.45014593,0.31,-0.084,9.928
0.45409462,0.31,-0.084,9.967
0.45804295,0.348,-0.084,9.928
0.46199122,0.31,-0.084,9.928
0.4659403,0.31,-0.084,9.89
0.46988922,0.31,-0.084,9.89
0.4738377,0.348,-0.045,9.928
0.4777863,0.348,-0.084,10.005
0.48173422,0.348,-0.084,10.005
0.48568222,0.31,-0.084,9.852
0.4896306,0.31,-0.084,9.89
0.49357823,0.348,-0.045,9.967
0.49752662,0.348,-0.045,9.928
0.5014756,0.31,-0.045,9.852
0.5054227,0.31,-0.084,9.928
0.5093714,0.348,-0.045,9.967
0.5133204,0.348,-0.084,9.967
0.5172694,0.271,-0.084,9.814
0.52121764,0.348,-0.084,9.928
0.52516663,0.348,-0.084,9.967
0.52911574,0.348,-0.084,9.852
0.53306407,0.271,-0.084,9.852
0.5370127,0.31,-0.084,9.967
0.540962,0.348,-0.084,9.967
0.5449102,0.31,-0.122,9.814
0.5488581,0.31,-0.084,9.89
0.55280626,0.348,-0.084,9.967
0.5567552,0.348,-0.084,9.89
0.56070316,0.31,-0.084,9.89
0.56465197,0.348,-0.084,9.967
0.5686009,0.348,-0.084,9.928
0.57254905,0.348,-0.084,9.852
