TIME,X,Y,Z
0.0,0.271,-0.428,9.316
0.003943538,0.31,-0.467,10.005
0.007887137,0.31,-0.467,9.89
0.011830983,0.31,-0.467,9.89
0.01577483,0.31,-0.505,9.928
0.01971875,0.31,-0.428,9.89
0.023662442,0.31,-0.467,9.928
0.02760652,0.31,-0.467,9.89
0.03155051,0.31,-0.428,9.928
0.035494052,0.31,-0.467,9.89
0.03943782,0.31,-0.467,9.89
0.043381047,0.348,-0.505,9.89
0.047324665,0.31,-0.428,9.89
0.051268816,0.31,-0.505,9.928
0.055212796,0.31,-0.467,9.89
0.059156798,0.271,-0.505,9.928
0.06310049,0.31,-0.467,9.89
0.06704371,0.31,-0.467,9.928
0.07098732,0.271,-0.428,9.928
0.07493048,0.348,-0.467,9.89
0.07887439,0.31,-0.467,9.928
0.08281816,0.348,-0.467,9.928
0.08676177,0.31,-0.467,9.89
0.090705454,0.31,-0.467,9.89
0.09464884,0.31,-0.428,9.928
0.09859238,0.348,-0.467,9.967
0.10253561,0.31,-0.467,9.89
0.10647931,0.348,-0.467,9.89
0.11042323,0.348,-0.428,9.928
0.114367016,0.31,-0.467,9.928
0.11831055,0.271,-0.467,9.928
0.12225463,0.31,-0.505,9.89
0.12619863,0.31,-0.467,9.928
0.13014248,0.348,-0.467,9.89
0.13408594,0.31,-0.428,9.89
0.1380298,0.31,-0.467,9.89
0.14197387,0.31,-0.467,9.928
0.14591818,0.31,-0.467,9.928
0.14986211,0.31,-0.467,9.852
0.1538065,0.31,-0.467,9.852
0.15775126,0.31,-0.467,9.928
0.16169575,0.348,-0.467,9.852
0.16564013,0.348,-0.505,9.928
0.16958445,0.31,-0.428,9.967
0.17352884,0.31,-0.505,9.852
0.1774736,0.271,-0.467,9.928
0.18141815,0.31,-0.428,10.005
0.18536301,0.31,-0.467,9.852
0.18930693,0.31,-0.505,9.814
0.19325161,0.348,-0.467,9.928
0.19719626,0.31,-0.467,9.967
0.20114025,0.31,-0.467,9.928
0.20508395,0.31,-0.428,9.852
0.20902844,0.31,-0.467,9.814
0.21297204,0.271,-0.467,9.89
0.21691613,0.31,-0.467,9.928
