TIME,X,Y,Z
0.0,1.076,-2.305,9.584
0.003959384,1.076,-2.305,9.737
0.00791869,1.076,-2.267,9.775
0.011878152,1.037,-2.305,9.775
0.015837997,1.037,-2.267,9.699
0.019797528,1.076,-2.305,9.775
0.023757376,1.037,-2.305,9.814
0.027716836,1.037,-2.305,9.737
0.03167645,1.037,-2.305,9.699
0.03563599,1.037,-2.305,9.737
0.039595373,1.076,-2.305,9.737
0.04355445,1.076,-2.305,9.737
0.04751399,1.076,-2.305,9.775
0.051473685,1.037,-2.267,9.775
0.055433635,1.037,-2.267,9.737
0.059392944,0.999,-2.305,9.737
0.06335225,1.076,-2.343,9.775
0.067311645,1.076,-2.305,9.737
0.07127149,1.076,-2.343,9.775
0.07523165,1.037,-2.267,9.699
0.079191186,1.076,-2.305,9.699
0.08315025,1.037,-2.305,9.699
0.08710949,1.076,-2.267,9.775
0.09106895,1.076,-2.305,9.775
0.09502887,1.076,-2.343,9.775
0.0989888,1.076,-2.305,9.737
0.10294912,1.076,-2.305,9.737
0.10690897,1.037,-2.267,9.775
0.11086912,1.076,-2.343,9.699
0.1148293,1.076,-2.305,9.737
0.11878876,1.076,-2.267,9.775
0.12274869,1.037,-2.305,9.699
0.12670754,1.076,-2.305,9.737
0.13066654,1.037,-2.305,9.775
0.134626,1.037,-2.305,9.775
0.13858555,1.076,-2.305,9.737
0.14254493,1.076,-2.305,9.737
0.14650401,1.076,-2.305,9.775
0.1504631,1.076,-2.305,9.775
0.15442187,1.076,-2.305,9.699
0.15838103,1.076,-2.305,9.775
0.16234103,1.037,-2.267,9.737
0.1663008,1.037,-2.343,9.699
0.17026097,1.076,-2.305,9.699
0.17422065,1.076,-2.267,9.737
0.17818028,1.037,-2.305,9.775
0.1821395,1.076,-2.305,9.699
0.18609913,1.076,-2.305,9.737
0.19005898,1.037,-2.267,9.775
0.19401821,1.076,-2.305,9.737
0.19797759,1.076,-2.305,9.737
0.20193698,1.037,-2.305,9.775
0.20589635,1.076,-2.267,9.737
0.20985568,1.076,-2.305,9.737
0.21381508,1.076,-2.305,9.737
0.21777499,1.076,-2.305,9.737
0.22173406,1.076,-2.343,9.737
0.2256933,1.076,-2.305,9.737
0.22965245,1.076,-2.267,9.775
0.2336119,1.037,-2.305,9.737
0.23757166,1.076,-2.305,9.699
0.2415312,1.076,-2.305,9.775
0.24549027,1.037,-2.267,9.814
0.2494498,1.037,-2.267,9.737
0.2534095,1.076,-2.343,9.737
0.25736904,1.076,-2.305,9.775
0.26132828,1.076,-2.305,9.775
0.26528797,1.076,-2.305,9.737
0.26924744,1.076,-2.305,9.699
0.2732072,1.076,-2.267,9.775
0.27716637,1.037,-2.305,9.775
0.28112575,1.076,-2.343,9.737
0.28508553,1.037,-2.305,9.775
0.28904468,1.076,-2.267,9.775
0.29300362,1.076,-2.305,9.737
0.2969636,1.076,-2.305,9.737
0.30092353,1.076,-2.305,9.775
0.3048826,1.076,-2.305,9.775
0.3088422,1.076,-2.305,9.737
0.3128016,1.037,-2.343,9.737
0.31676072,1.037,-2.305,9.737
0.32071954,1.076,-2.343,9.737
0.32467863,1.076,-2.343,9.737
0.32863802,1.076,-2.305,9.775
0.33259746,1.076,-2.305,9.699
0.3365574,1.037,-2.267,9.737
0.34051716,1.037,-2.305,9.775
0.34447652,1.037,-2.305,9.737
0.3484363,1.076,-2.305,9.737
0.35239616,1.076,-2.267,9.737
0.3563553,1.037,-2.305,9.737
0.36031485,1.076,-2.267,9.775
0.3642746,1.076,-2.305,9.737
0.36823398,1.076,-2.305,9.737
0.3721937,1.076,-2.305,9.737
0.37615353,1.037,-2.305,9.699
0.38011315,1.037,-2.305,9.775
0.38407245,1.037,-2.305,9.737
0.3880315,1.076,-2.305,9.737
0.39199084,1.076,-2.305,9.699
0.39595,1.076,-2.305,9.699
0.39990905,1.037,-2.305,9.66
0.4038683,0.999,-2.267,9.699
0.407827,1.037,-2.305,9.814
0.4117862,1.037,-2.343,9.775
0.41574576,1.076,-2.305,9.699
0.41970575,1.037,-2.267,9.699
0.42366517,1.037,-2.305,9.814
0.4276237,1.037,-2.305,9.775
0.43158394,1.037,-2.305,9.775
0.43554306,1.037,-2.305,9.775
0.43950322,1.037,-2.343,9.699
0.44346333,1.037,-2.305,9.775
0.44742307,1.037,-2.343,9.775
0.45138323,1.037,-2.305,9.66
0.4553435,1.037,-2.305,9.775
0.45930368,1.037,-2.305,9.699
0.4632635,1.037,-2.305,9.699
0.46722347,1.076,-2.305,9.699
0.47118327,1.037,-2.305,9.66
0.47514337,1.037,-2.305,9.737
0.47910297,1.076,-2.343,9.775
0.48306274,1.037,-2.267,9.699
0.48702204,1.037,-2.343,9.622
0.49098206,1.076,-2.305,9.775
0.49494135,1.076,-2.305,9.814
