TIME,X,Y,Z
0.0,0.271,-0.39,9.277
0.003941077,0.348,-0.428,9.967
0.007881757,0.348,-0.428,9.928
0.011821988,0.348,-0.428,9.928
0.015762296,0.348,-0.467,9.89
0.019702995,0.31,-0.428,9.928
0.023643997,0.31,-0.428,9.928
0.02758492,0.31,-0.467,9.928
0.031525515,0.31,-0.428,9.928
0.035466436,0.348,-0.467,9.928
0.03940721,0.31,-0.467,9.89
0.0433483,0.271,-0.467,9.89
0.047288377,0.31,-0.467,9.852
0.051229145,0.31,-0.428,9.928
0.05516984,0.31,-0.428,9.928
0.059110764,0.348,-0.428,9.928
0.06305177,0.31,-0.467,9.928
0.06699277,0.31,-0.428,9.928
0.070934,0.348,-0.467,9.89
0.07487507,0.348,-0.467,9.89
0.0788163,0.348,-0.467,9.852
0.082758226,0.31,-0.428,9.89
0.08669999,0.31,-0.428,9.89
0.09064101,0.31,-0.467,9.89
0.094583005,0.31,-0.428,9.928
0.098525085,0.31,-0.467,9.852
0.1024664,0.31,-0.467,9.928
0.10640732,0.31,-0.467,9.89
0.11034848,0.271,-0.467,9.89
0.114290014,0.31,-0.428,9.967
0.11823178,0.31,-0.428,9.928
0.122173086,0.348,-0.467,9.89
0.12611471,0.31,-0.467,9.89
0.13005625,0.271,-0.428,9.928
0.1339971,0.31,-0.467,9.89
0.1379381,0.31,-0.467,9.89
0.1418791,0.31,-0.428,9.89
0.14582033,0.31,-0.428,9.928
0.14976142,0.31,-0.467,9.89
0.15370266,0.31,-0.428,9.928
0.15764318,0.31,-0.428,9.89
0.16158473,0.31,-0.428,9.89
0.16552575,0.31,-0.467,9.928
0.1694672,0.31,-0.428,9.89
0.17340812,0.348,-0.467,9.928
0.17734906,0.31,-0.428,9.967
0.18129052,0.31,-0.467,9.89
0.18523169,0.31,-0.428,9.89
0.18917283,0.348,-0.428,9.928
0.19311406,0.31,-0.428,9.89
0.19705491,0.348,-0.467,9.852
0.20099615,0.31,-0.428,9.89
0.20493723,0.348,-0.428,9.967
0.20887831,0.348,-0.428,9.89
0.21281962,0.348,-0.428,9.89
0.2167613,0.31,-0.467,9.852
0.2207018,0.271,-0.428,9.928
0.22464295,0.386,-0.428,9.928
0.22858448,0.31,-0.467,9.852
0.23252578,0.31,-0.467,9.852
0.23646556,0.31,-0.467,9.967
0.24040648,0.386,-0.428,9.928
0.24434744,0.31,-0.428,9.852
0.24828914,0.31,-0.467,9.89
0.25223038,0.348,-0.428,9.967
0.25617152,0.31,-0.428,9.928
0.26011306,0.348,-0.467,9.775
0.26405454,0.31,-0.428,9.928
0.26799646,0.31,-0.428,9.928
0.2719377,0.348,-0.467,9.852
0.27587909,0.348,-0.467,9.89
0.27982008,0.31,-0.428,9.967
0.28376135,0.348,-0.467,9.89
0.28770348,0.31,-0.467,9.852
0.2916455,0.31,-0.428,9.89
0.29558748,0.31,-0.428,9.928
0.29952875,0.31,-0.467,9.89
0.3034699,0.31,-0.467,9.89
0.30741075,0.31,-0.467,9.928
0.31135166,0.348,-0.428,9.967
0.31529257,0.31,-0.428,9.814
0.3192339,0.31,-0.467,9.852
0.32317436,0.31,-0.428,9.89
0.3271156,0.31,-0.428,9.967
0.33105677,0.348,-0.428,9.928
0.33499798,0.348,-0.467,9.852
0.3389396,0.31,-0.428,9.814
0.34288138,0.31,-0.467,9.928
0.34682345,0.348,-0.428,9.89
0.35076547,0.31,-0.467,9.89
0.35470784,0.31,-0.428,9.928
0.35865024,0.348,-0.467,9.928
0.36259228,0.31,-0.428,9.89
0.36653498,0.271,-0.428,9.89
0.37047684,0.348,-0.467,9.928
0.3744189,0.348,-0.428,9.928
0.37836143,0.348,-0.467,9.775
0.38230374,0.233,-0.467,9.89
0.38624576,0.348,-0.467,9.967
0.39018837,0.31,-0.428,9.89
0.3941306,0.31,-0.467,9.89
0.3980729,0.31,-0.428,9.928
0.40201545,0.348,-0.467,9.967
0.40595853,0.348,-0.467,9.89
0.40990072,0.31,-0.467,9.89
0.41384336,0.31,-0.467,9.852
0.41778597,0.31,-0.428,9.89
0.4217286,0.348,-0.428,9.89
0.42567107,0.348,-0.428,9.967
0.429613,0.31,-0.467,9.89
0.43355617,0.271,-0.467,9.967
0.4374987,0.31,-0.428,9.967
0.441441,0.348,-0.467,9.89
0.4453826,0.31,-0.428,9.89
0.44932485,0.31,-0.505,9.928
0.45326737,0.31,-0.467,9.928
0.45720997,0.31,-0.428,9.89
0.46115163,0.31,-0.467,9.928
0.46509328,0.31,-0.428,9.928
0.46903488,0.31,-0.428,9.928
0.4729763,0.31,-0.428,9.89
0.47691828,0.348,-0.467,9.89
0.48086122,0.31,-0.428,9.967
0.48480394,0.31,-0.428,9.928
0.48874593,0.31,-0.467,9.89
0.49268755,0.348,-0.428,9.928
0.49662924,0.31,-0.467,9.89
0.5005711,0.348,-0.467,9.89
0.50451314,0.271,-0.428,9.928
0.50845486,0.31,-0.428,9.928
0.5123963,0.31,-0.428,9.928
0.5163382,0.31,-0.428,9.89
0.52027994,0.31,-0.428,9.967
0.52422196,0.31,-0.467,9.928
0.5281635,0.31,-0.467,9.89
0.53210545,0.31,-0.428,9.928
0.5360475,0.31,-0.428,9.928
0.5399892,0.348,-0.428,9.89
0.5439308,0.31,-0.428,9.89
0.5478729,0.31,-0.467,9.89
0.5518149,0.31,-0.428,9.852
0.5557567,0.348,-0.428,9.89
0.5596983,0.31,-0.428,9.928
0.56364065,0.31,-0.467,9.89
0.567583,0.348,-0.428,9.928
0.5715251,0.348,-0.428,9.89
0.5754671,0.348,-0.428,9.928
0.57940924,0.31,-0.467,9.89
0.58335084,0.348,-0.467,9.852
0.58729243,0.31,-0.428,9.928
0.59123385,0.31,-0.467,9.89
0.5951758,0.31,-0.428,9.89
0.5991172,0.348,-0.467,9.928
0.60305935,0.348,-0.467,9.89
0.6070008,0.31,-0.428,9.928
0.6109422,0.31,-0.428,9.967
0.6148837,0.348,-0.428,9.928
0.61882544,0.31,-0.428,9.967
0.62276775,0.31,-0.428,9.928
0.62671,0.348,-0.428,9.89
0.63065207,0.31,-0.467,9.928
0.63459444,0.348,-0.428,9.89
0.6385366,0.348,-0.467,9.928
0.6424787,0.31,-0.467,9.928
0.6464201,0.348,-0.467,9.89
0.6503614,0.31,-0.428,9.89
0.65430284,0.31,-0.467,9.89
0.65824443,0.31,-0.428,9.89
0.66218626,0.31,-0.428,9.928
0.6661281,0.31,-0.428,9.928
0.67007095,0.31,-0.467,9.928
0.67401224,0.31,-0.428,9.852
0.6779544,0.31,-0.467,9.928
0.681896,0.31,-0.428,9.928
0.6858382,0.31,-0.467,9.967
0.68978035,0.31,-0.428,9.928
0.69372237,0.31,-0.428,9.89
0.69766426,0.31,-0.428,9.928
