TIME,X,Y,Z
0.0,0.31,-0.084,9.967
0.003949616,0.348,-0.045,9.89
0.007898839,0.31,-0.045,9.928
0.011848224,0.31,-0.045,9.89
0.015797378,0.348,-0.045,9.89
0.01974674,0.31,-0.084,9.89
0.023696048,0.31,-0.084,9.967
0.027645433,0.31,-0.084,9.89
0.031594977,0.31,-0.084,9.89
0.035544436,0.31,-0.084,9.928
0.03949367,0.348,-0.045,9.89
0.043443207,0.31,-0.122,9.89
0.047392283,0.31,-0.084,9.89
0.051341824,0.31,-0.045,9.928
0.05529129,0.31,-0.122,9.89
0.059240907,0.271,-0.122,9.89
0.06319076,0.31,-0.084,9.89
0.06714015,0.31,-0.045,9.928
0.07108938,0.31,-0.122,9.928
0.07503884,0.31,-0.084,9.967
0.07898861,0.31,-0.084,9.928
0.0829383,0.31,-0.084,9.928
0.08688807,0.348,-0.084,9.89
0.09083862,0.348,-0.084,9.928
0.09478877,0.31,-0.084,9.928
0.09873839,0.348,-0.122,9.89
0.102688015,0.348,-0.084,9.928
0.10663771,0.348,-0.084,9.928
0.11058795,0.31,-0.122,9.89
0.114537805,0.271,-0.122,9.89
0.11848773,0.31,-0.084,9.89
0.12243819,0.31,-0.122,9.967
0.12638853,0.31,-0.122,9.928
0.13033845,0.31,-0.084,9.928
0.13428806,0.31,-0.084,9.928
0.13823731,0.31,-0.084,9.89
0.14218701,0.31,-0.084,9.928
0.14613608,0.31,-0.084,9.928
0.150085,0.31,-0.084,9.928
0.15403478,0.271,-0.084,9.89
0.15798393,0.348,-0.122,9.89
0.16193335,0.348,-0.045,9.928
0.16588311,0.348,-0.045,9.928
0.16983318,0.31,-0.045,9.928
0.17378233,0.31,-0.084,9.928
0.17773148,0.31,-0.084,9.928
0.18168126,0.31,-0.084,9.928
0.18563126,0.31,-0.084,9.967
0.18958043,0.31,-0.084,9.89
0.19353005,0.31,-0.122,9.928
0.19747898,0.31,-0.122,9.928
0.20142852,0.348,-0.084,9.928
0.20537774,0.31,-0.122,9.928
0.20932722,0.348,-0.122,9.928
0.21327654,0.31,-0.084,9.928
0.21722598,0.31,-0.084,9.89
0.22117524,0.348,-0.084,9.89
0.22512446,0.271,-0.084,9.89
0.22907361,0.31,-0.084,9.89
0.23302296,0.31,-0.084,9.928
0.23697203,0.31,-0.045,9.928
0.24092142,0.31,-0.084,9.928
0.24487092,0.271,-0.084,9.89
0.24882036,0.31,-0.122,9.928
0.25277016,0.31,-0.045,9.89
0.25671977,0.31,-0.084,9.89
0.26066953,0.271,-0.045,9.928
0.26461914,0.31,-0.084,9.89
0.26856986,0.348,-0.122,9.967
0.27252,0.348,-0.122,9.928
0.27646986,0.348,-0.122,9.89
0.28041977,0.348,-0.084,9.89
0.28436947,0.271,-0.084,9.967
0.28831893,0.31,-0.084,9.89
0.2922687,0.31,-0.084,9.928
0.29621884,0.31,-0.084,9.928
0.300169,0.348,-0.084,9.928
0.30411863,0.348,-0.084,9.928
0.30806792,0.31,-0.084,9.89
0.3120167,0.348,-0.045,9.928
0.31596598,0.348,-0.084,9.89
0.31991562,0.31,-0.122,9.928
0.32386515,0.31,-0.122,9.928
0.32781476,0.348,-0.084,9.928
0.33176455,0.31,-0.122,9.89
0.33571368,0.31,-0.084,9.89
0.33966285,0.348,-0.084,9.89
0.34361216,0.31,-0.084,9.928
0.3475617,0.348,-0.084,9.928
0.35151133,0.31,-0.084,9.89
0.3554617,0.271,-0.084,9.89
0.35941163,0.348,-0.084,9.928
0.36336175,0.31,-0.084,9.89
0.3673113,0.31,-0.122,9.967
0.3712614,0.348,-0.084,9.852
0.37521085,0.31,-0.045,9.928
0.37916017,0.31,-0.122,9.89
0.38310954,0.31,-0.084,9.967
0.38705906,0.31,-0.084,9.928
0.391009,0.348,-0.084,9.928
0.3949589,0.31,-0.084,9.928
0.39890867,0.31,-0.084,9.89
0.402858,0.31,-0.045,9.967
0.40680736,0.348,-0.084,9.928
0.41075733,0.31,-0.084,9.89
0.41470677,0.31,-0.084,9.928
0.41865614,0.31,-0.084,9.89
0.4226055,0.348,-0.122,9.89
0.42655548,0.31,-0.084,9.928
0.43050504,0.348,-0.084,9.89
0.43445542,0.31,-0.084,10.005
0.4384051,0.31,-0.084,9.89
0.4423544,0.31,-0.084,9.928
0.4463036,0.31,-0.045,9.967
0.45025408,0.271,-0.045,9.814
0.45420393,0.348,-0.084,9.928
0.45815402,0.31,-0.045,10.005
0.46210378,0.271,-0.084,9.852
0.46605363,0.31,-0.084,9.89
0.47000313,0.31,-0.045,9.928
0.47395223,0.348,-0.084,9.967
0.47790143,0.348,-0.084,9.967
0.48185113,0.31,-0.084,9.928
0.4858006,0.31,-0.084,9.89
0.48975015,0.31,-0.045,9.89
0.49370015,0.348,-0.084,9.852
0.49764955,0.31,-0.084,9.852
0.5015987,0.31,-0.084,9.928
0.50554866,0.31,-0.084,9.852
0.5094978,0.271,-0.045,9.852
0.5134475,0.348,-0.084,9.967
0.51739645,0.31,-0.084,9.967
0.52134615,0.31,-0.084,9.89
0.5252957,0.31,-0.045,9.852
0.529245,0.31,-0.122,9.775
0.5331943,0.348,-0.084,9.967
0.53714347,0.31,-0.084,9.89
0.5410925,0.31,-0.084,9.814
0.5450415,0.31,-0.084,9.928
