TIME,X,Y,Z
0.0,0.31,-0.428,9.737
0.003943219,0.271,-0.467,9.928
0.007886065,0.31,-0.428,9.928
0.011829142,0.31,-0.467,9.89
0.015771821,0.31,-0.467,9.89
0.0197149,0.31,-0.428,9.89
0.023657976,0.31,-0.467,9.928
0.027601128,0.31,-0.467,9.89
0.03154382,0.31,-0.467,9.89
0.035487127,0.31,-0.505,9.89
0.0394303,0.348,-0.467,9.928
0.043373223,0.31,-0.428,9.928
0.047315992,0.348,-0.467,9.89
0.05125876,0.31,-0.467,9.89
0.05520168,0.31,-0.467,9.89
0.059145145,0.31,-0.467,9.967
0.06308791,0.31,-0.467,9.928
0.06703015,0.31,-0.467,9.928
0.07097276,0.348,-0.467,9.928
0.07491614,0.31,-0.467,9.89
0.07885936,0.31,-0.505,9.89
0.082801975,0.271,-0.467,9.928
0.08674516,0.271,-0.467,9.89
0.09068793,0.271,-0.467,9.852
0.09463055,0.31,-0.467,9.89
0.0985735,0.31,-0.467,9.928
0.10251696,0.31,-0.467,9.928
0.106460035,0.31,-0.428,9.928
0.11040288,0.31,-0.467,9.928
0.11434581,0.31,-0.428,9.928
0.11828896,0.31,-0.428,9.89
0.12223296,0.348,-0.467,9.928
0.12617604,0.31,-0.467,9.928
0.13011919,0.31,-0.467,9.928
0.13406207,0.31,-0.467,9.928
0.13800538,0.348,-0.467,9.928
0.14194798,0.31,-0.467,9.928
0.14589109,0.31,-0.467,9.928
0.14983386,0.31,-0.428,9.89
0.15377733,0.271,-0.467,9.852
0.15772033,0.31,-0.428,9.928
0.1616631,0.348,-0.428,9.928
0.16560678,0.31,-0.505,9.967
0.16954902,0.348,-0.467,9.967
0.17349185,0.348,-0.505,9.89
0.17743479,0.31,-0.467,9.928
0.18137686,0.348,-0.467,9.928
0.18531986,0.31,-0.467,9.967
0.18926287,0.31,-0.428,9.814
0.19320549,0.271,-0.467,9.89
0.19714864,0.31,-0.467,9.928
0.20109187,0.31,-0.467,9.967
0.20503475,0.31,-0.467,9.928
0.20897713,0.31,-0.505,9.89
0.21292013,0.271,-0.467,9.852
0.21686314,0.348,-0.467,9.852
0.22080667,0.31,-0.467,9.814
0.22474998,0.31,-0.505,9.89
0.22869316,0.31,-0.467,9.89
0.23263653,0.271,-0.467,9.89
0.23657946,0.31,-0.467,9.928
0.24052285,0.348,-0.467,9.928
0.24446586,0.348,-0.467,9.89
0.24840854,0.31,-0.467,9.852
0.2523517,0.31,-0.467,9.852
0.25629455,0.271,-0.467,9.89
0.2602373,0.31,-0.467,9.967
0.2641801,0.348,-0.428,9.89
0.26812324,0.31,-0.505,9.852
0.27206728,0.31,-0.467,9.967
0.27601072,0.31,-0.505,9.89
