TIME,X,Y,Z
0.0,0.31,-0.084,9.775
0.00395153,0.31,-0.084,9.814
0.007902838,0.31,-0.084,9.928
0.011854915,0.31,-0.084,9.89
0.015806263,0.31,-0.084,9.852
0.019758033,0.31,-0.084,9.928
0.02370988,0.31,-0.122,9.89
0.027662031,0.31,-0.084,9.89
0.031613722,0.31,-0.122,9.928
0.03556534,0.31,-0.084,9.928
0.03951709,0.348,-0.122,9.928
0.043468934,0.31,-0.084,9.928
0.047420703,0.31,-0.122,9.928
0.051372536,0.31,-0.122,9.928
0.05532492,0.31,-0.084,9.967
0.05927715,0.271,-0.122,9.928
0.063229926,0.31,-0.084,9.928
0.06718208,0.31,-0.122,9.928
0.07113416,0.271,-0.122,9.928
0.07508586,0.31,-0.122,9.89
0.0790384,0.31,-0.122,9.89
0.08299078,0.271,-0.16,9.928
0.08694264,0.271,-0.122,9.928
0.09089426,0.31,-0.084,9.967
0.09484672,0.31,-0.122,9.928
0.098799184,0.348,-0.122,9.928
0.102751024,0.348,-0.122,9.89
0.10670279,0.31,-0.084,9.852
0.11065426,0.31,-0.122,9.89
0.11460595,0.31,-0.122,9.928
0.11855749,0.31,-0.122,9.928
0.12250871,0.31,-0.122,9.967
0.12646033,0.348,-0.122,9.89
0.13041171,0.31,-0.122,9.89
0.13436358,0.31,-0.122,9.928
0.13831504,0.31,-0.084,9.928
0.1422668,0.31,-0.122,9.89
0.14621843,0.31,-0.084,9.967
0.15017004,0.31,-0.122,9.928
0.15412135,0.348,-0.084,9.89
0.15807298,0.31,-0.122,9.89
0.16202505,0.31,-0.084,9.89
0.16597728,0.31,-0.122,9.928
0.16992877,0.31,-0.084,9.928
0.17388037,0.31,-0.084,9.928
0.17783198,0.31,-0.084,9.967
0.18178391,0.31,-0.122,9.967
0.18573622,0.31,-0.122,9.89
0.18968831,0.31,-0.16,9.928
0.19364032,0.31,-0.122,9.928
0.19759215,0.31,-0.122,9.89
0.20154409,0.31,-0.122,9.89
0.20549619,0.31,-0.122,9.928
0.20944858,0.31,-0.122,9.928
0.21340066,0.31,-0.122,9.928
0.21735264,0.31,-0.122,9.89
0.22130488,0.31,-0.122,9.967
0.22525719,0.31,-0.084,9.928
0.22920942,0.31,-0.122,9.928
