TIME,X,Y,Z
0.0,0.271,-0.467,9.775
0.003944616,0.31,-0.428,9.928
0.00788892,0.31,-0.428,9.928
0.011833843,0.31,-0.467,9.89
0.015778612,0.31,-0.467,9.928
0.019723918,0.31,-0.467,9.928
0.023669071,0.31,-0.467,9.89
0.027613996,0.271,-0.428,9.89
0.031558685,0.271,-0.467,9.928
0.035503145,0.31,-0.467,9.89
0.03944761,0.348,-0.467,9.928
0.04339268,0.271,-0.467,9.928
0.047337603,0.31,-0.467,9.852
0.051282834,0.31,-0.428,9.928
0.05522736,0.31,-0.467,9.89
0.05917236,0.31,-0.428,9.967
0.06311713,0.31,-0.428,9.928
0.06706182,0.31,-0.467,9.89
0.07100658,0.271,-0.467,9.89
0.07495112,0.31,-0.467,9.89
0.078896366,0.348,-0.428,9.89
0.082841136,0.31,-0.428,9.967
0.086785905,0.31,-0.467,9.89
0.09073028,0.31,-0.467,9.928
0.09467489,0.31,-0.428,9.89
0.09861905,0.31,-0.467,9.928
0.102563314,0.31,-0.428,9.89
0.10650793,0.31,-0.467,9.814
0.11045277,0.31,-0.505,9.89
0.11439777,0.271,-0.428,10.005
0.11834285,0.31,-0.467,9.928
0.122287616,0.271,-0.505,9.89
0.12623239,0.31,-0.467,9.89
0.13017762,0.31,-0.428,9.89
0.13412322,0.348,-0.428,9.89
0.13806856,0.31,-0.467,9.89
0.14201394,0.31,-0.505,9.928
0.14595878,0.271,-0.467,9.967
0.14990373,0.348,-0.467,9.89
0.15384872,0.31,-0.467,9.928
0.15779412,0.348,-0.428,9.928
0.16173851,0.348,-0.467,9.928
0.1656829,0.31,-0.467,9.89
0.16962735,0.348,-0.467,9.89
0.17357177,0.31,-0.428,9.89
0.17751661,0.348,-0.467,9.852
0.1814616,0.31,-0.467,9.89
0.18540731,0.31,-0.428,9.775
0.18935208,0.271,-0.428,9.89
0.19329663,0.31,-0.467,9.89
0.1972417,0.31,-0.505,9.852
0.2011857,0.31,-0.467,9.967
0.20513023,0.348,-0.467,9.928
0.20907415,0.31,-0.467,9.928
0.2130187,0.31,-0.467,9.967
0.21696271,0.348,-0.428,9.89
0.22090746,0.271,-0.428,9.852
0.2248524,0.233,-0.467,9.928
0.22879724,0.31,-0.467,9.928
0.23274155,0.31,-0.428,10.043
0.2366861,0.386,-0.467,9.967
0.2406304,0.348,-0.428,9.928
0.24457464,0.348,-0.467,9.928
0.24851987,0.31,-0.467,9.928
0.25246271,0.31,-0.467,9.967
0.2564075,0.31,-0.467,9.852
0.26035133,0.233,-0.467,9.928
0.26429495,0.31,-0.428,9.928
0.26823887,0.31,-0.505,9.89
0.27218348,0.31,-0.467,9.814
0.27612728,0.31,-0.428,9.928
0.2800713,0.31,-0.467,9.928
0.28401515,0.31,-0.467,9.928
0.28795943,0.348,-0.467,9.967
0.2919045,0.31,-0.505,9.89
0.29584906,0.31,-0.467,9.967
0.29979372,0.348,-0.428,9.928
0.30373767,0.31,-0.467,9.928
0.30768213,0.31,-0.467,9.928
0.31162676,0.31,-0.467,9.89
0.31557137,0.31,-0.467,9.89
0.31951597,0.348,-0.467,9.814
0.32345998,0.271,-0.467,10.005
0.32740396,0.31,-0.467,9.928
0.33134842,0.271,-0.467,9.928
0.33529297,0.31,-0.467,9.852
0.33923766,0.271,-0.467,9.852
0.34318134,0.271,-0.467,9.89
0.3471256,0.31,-0.467,9.928
0.35107,0.348,-0.467,9.89
0.3550142,0.31,-0.505,9.852
0.3589589,0.271,-0.467,9.89
0.36290386,0.31,-0.467,9.852
0.3668478,0.31,-0.467,9.967
0.37079203,0.348,-0.467,9.967
0.37473622,0.31,-0.467,9.967
0.378681,0.31,-0.467,9.89
0.3826249,0.31,-0.467,9.89
0.3865692,0.271,-0.467,9.89
0.390514,0.31,-0.467,9.852
0.3944583,0.348,-0.467,9.967
0.39840284,0.31,-0.467,9.928
0.40234745,0.31,-0.428,9.89
0.40629223,0.31,-0.428,9.928
0.41023657,0.31,-0.467,9.967
0.41418102,0.271,-0.467,9.928
0.41812524,0.271,-0.505,9.928
0.42206973,0.31,-0.428,9.89
0.4260144,0.31,-0.467,9.967
0.42996004,0.31,-0.467,9.928
0.433905,0.31,-0.467,9.928
0.43785024,0.31,-0.505,9.89
0.44179502,0.31,-0.467,9.89
0.4457403,0.31,-0.428,9.89
0.44968516,0.31,-0.467,9.89
0.4536301,0.31,-0.467,9.89
0.45757508,0.271,-0.467,9.89
0.46152008,0.271,-0.467,9.928
0.46546468,0.348,-0.428,9.967
0.46940944,0.348,-0.428,9.928
0.47335422,0.31,-0.467,9.928
0.47729906,0.31,-0.467,9.89
0.48124346,0.31,-0.467,9.928
0.4851884,0.31,-0.467,9.928
0.489133,0.31,-0.467,9.967
0.49307767,0.31,-0.467,9.89
0.49702236,0.271,-0.428,9.852
0.50096667,0.271,-0.467,9.89
0.5049115,0.31,-0.467,9.89
0.5088565,0.348,-0.467,9.89
0.51280147,0.348,-0.467,9.928
0.51674664,0.31,-0.467,9.89
0.5206908,0.31,-0.505,9.928
0.5246355,0.271,-0.428,9.928
0.52857995,0.31,-0.428,9.928
0.53252405,0.31,-0.467,9.89
0.5364683,0.31,-0.467,9.89
0.5404128,0.31,-0.428,9.89
0.5443571,0.348,-0.428,9.967
0.5483015,0.31,-0.467,9.967
0.55224615,0.31,-0.428,9.852
0.55619067,0.348,-0.467,9.852
0.5601357,0.31,-0.428,9.928
0.56408,0.348,-0.467,9.928
0.5680244,0.31,-0.467,9.928
0.5719685,0.31,-0.467,9.928
