TIME,X,Y,Z
0.0,0.042,-0.428,9.354
0.003974,0.08,-0.505,10.043
0.007948454,0.042,-0.505,10.005
0.011922685,0.08,-0.467,9.967
0.0158963,0.08,-0.505,9.967
0.019870767,0.08,-0.428,10.005
0.023844693,0.08,-0.505,10.005
0.027818616,0.08,-0.467,10.005
0.031792685,0.08,-0.467,10.005
0.03576661,0.08,-0.505,9.967
0.039740223,0.08,-0.505,9.967
0.04371346,0.118,-0.467,10.005
0.047686618,0.08,-0.505,9.967
0.05166,0.08,-0.467,9.967
0.055633385,0.08,-0.467,10.005
0.059607305,0.08,-0.505,9.967
0.06358123,0.042,-0.505,9.967
0.067554995,0.08,-0.505,10.005
0.07152791,0.042,-0.543,10.005
0.075500295,0.042,-0.467,9.967
0.07947314,0.042,-0.505,10.005
0.08344629,0.003,-0.467,9.967
0.0874196,0.042,-0.467,9.928
0.09139305,0.042,-0.505,10.005
0.09536621,0.042,-0.467,9.928
0.099339366,0.08,-0.505,9.967
0.10331338,0.08,-0.505,10.005
0.10728738,0.118,-0.467,9.967
0.11126107,0.042,-0.505,9.967
0.115234464,0.08,-0.505,10.005
0.119208,0.08,-0.467,9.967
0.123181544,0.08,-0.467,9.967
0.12715486,0.042,-0.505,10.005
0.13112818,0.042,-0.505,9.967
0.13510124,0.042,-0.505,9.967
0.13907436,0.08,-0.505,10.005
0.14304742,0.042,-0.467,9.967
0.14702027,0.042,-0.467,9.967
0.15099326,0.042,-0.467,10.005
0.15496641,0.042,-0.467,10.005
0.15893926,0.042,-0.467,9.967
0.16291228,0.08,-0.505,9.967
0.16688566,0.042,-0.467,10.005
0.17085896,0.118,-0.505,9.967
0.17483181,0.08,-0.505,10.005
0.17880528,0.08,-0.467,9.967
0.18277836,0.08,-0.543,9.967
0.18675143,0.118,-0.467,9.967
0.19072458,0.08,-0.505,9.967
0.19469789,0.08,-0.467,10.005
0.19867182,0.08,-0.467,9.967
0.2026452,0.042,-0.467,9.967
0.2066182,0.042,-0.505,9.967
0.21059215,0.08,-0.505,10.043
0.2145659,0.042,-0.505,9.967
0.2185396,0.08,-0.467,9.967
0.22251344,0.042,-0.467,9.967
0.22648744,0.042,-0.467,9.967
0.23046075,0.08,-0.428,9.967
0.23443307,0.042,-0.467,9.967
0.23840606,0.042,-0.505,9.967
0.24237922,0.042,-0.467,10.005
0.24635237,0.08,-0.467,10.005
0.25032553,0.118,-0.505,9.967
0.25429854,0.08,-0.467,10.005
0.25827122,0.08,-0.467,10.005
0.26224422,0.08,-0.505,10.005
0.26621723,0.042,-0.505,9.967
0.27019048,0.08,-0.505,9.967
0.27416354,0.042,-0.505,10.005
0.27813637,0.042,-0.467,9.928
0.28210905,0.042,-0.505,9.967
0.28608298,0.08,-0.467,10.005
0.29005644,0.042,-0.505,9.928
0.29402992,0.08,-0.505,9.967
0.29800314,0.08,-0.467,9.967
0.30197683,0.042,-0.467,9.928
0.30595,0.042,-0.467,10.005
0.30992353,0.08,-0.467,10.005
0.31389704,0.042,-0.467,10.005
0.31787044,0.08,-0.505,10.005
0.32184374,0.08,-0.505,10.005
0.3258176,0.042,-0.467,10.005
0.32979143,0.118,-0.505,9.967
0.3337648,0.08,-0.467,9.967
0.3377379,0.08,-0.505,9.967
0.34171104,0.08,-0.505,9.967
0.34568468,0.042,-0.505,9.967
0.34965867,0.08,-0.467,9.967
0.35363245,0.08,-0.467,9.967
0.35760605,0.042,-0.467,9.967
0.3615795,0.042,-0.467,9.928
0.3655524,0.042,-0.505,9.967
0.3695256,0.08,-0.505,9.967
0.37349936,0.042,-0.505,9.928
0.37747332,0.042,-0.505,9.928
0.3814463,0.08,-0.543,9.967
0.38541934,0.08,-0.505,9.967
0.3893921,0.08,-0.505,10.005
0.3933651,0.08,-0.505,9.967
0.397338,0.08,-0.505,9.928
0.40131086,0.08,-0.505,9.928
0.40528476,0.042,-0.505,9.928
0.40925753,0.08,-0.505,9.967
0.41323033,0.08,-0.467,9.967
0.41720343,0.08,-0.467,9.928
0.42117625,0.08,-0.467,9.928
0.42514965,0.042,-0.467,9.967
0.42912325,0.08,-0.505,9.967
0.43309635,0.042,-0.505,10.043
0.437069,0.042,-0.467,9.967
0.44104192,0.08,-0.467,9.967
0.44501537,0.08,-0.505,10.005
0.44898835,0.08,-0.505,10.005
0.4529615,0.042,-0.467,10.005
0.45693505,0.042,-0.505,9.967
0.46090874,0.042,-0.505,9.967
0.46488166,0.118,-0.505,9.928
0.46885443,0.08,-0.543,10.005
0.47282764,0.08,-0.505,10.005
0.4768009,0.08,-0.467,9.928
0.48077372,0.08,-0.467,9.89
0.48474666,0.042,-0.505,10.005
0.48871958,0.08,-0.467,10.043
0.4926929,0.08,-0.505,10.005
0.49666566,0.08,-0.505,9.852
0.50063866,0.08,-0.467,10.043
0.5046116,0.042,-0.467,10.005
0.5085844,0.08,-0.505,9.852
0.51255727,0.08,-0.543,9.967
0.5165298,0.08,-0.467,10.043
0.5205029,0.118,-0.505,9.967
0.5244764,0.042,-0.467,9.852
0.5284496,0.08,-0.505,10.043
0.5324231,0.08,-0.505,10.005
0.5363962,0.08,-0.467,9.89
0.54036987,0.042,-0.505,9.967
0.5443432,0.08,-0.505,10.043
0.54831696,0.042,-0.505,9.967
0.5522899,0.08,-0.543,9.928
0.55626285,0.08,-0.505,10.005
0.5602362,0.08,-0.467,10.005
0.5642092,0.042,-0.505,9.89
0.56818235,0.08,-0.505,10.005
0.5721563,0.08,-0.505,10.005
0.57612973,0.08,-0.467,9.928
0.5801038,0.042,-0.505,9.928
0.584077,0.08,-0.505,10.043
0.58805007,0.042,-0.467,10.005
0.5920234,0.042,-0.505,9.852
0.5959971,0.042,-0.505,9.89
0.59997016,0.08,-0.505,10.082
0.60394305,0.042,-0.467,10.082
0.60791653,0.08,-0.505,9.928
0.61188936,0.08,-0.505,9.928
0.6158625,0.042,-0.467,9.928
0.61983556,0.08,-0.543,9.928
0.6238091,0.08,-0.505,9.89
0.62778234,0.042,-0.543,9.967
0.6317554,0.003,-0.467,10.005
0.6357288,0.08,-0.543,9.928
0.6397021,0.042,-0.505,9.967
0.64367497,0.08,-0.467,10.043
0.64764845,0.08,-0.505,9.89
0.6516221,0.042,-0.505,9.852
0.65559554,0.08,-0.505,9.967
0.6595691,0.08,-0.543,9.967
0.6635422,0.08,-0.505,9.928
0.6675155,0.042,-0.505,9.967
0.6714893,0.08,-0.467,10.005
