TIME,X,Y,Z
0.0,0.999,-2.152,9.086
0.003959154,1.076,-2.305,9.737
0.00791892,1.037,-2.305,9.699
0.011877766,1.037,-2.305,9.699
0.01583669,1.037,-2.305,9.699
0.019796005,1.076,-2.305,9.775
0.02375562,1.076,-2.305,9.852
0.027714929,1.076,-2.267,9.775
0.031674553,1.076,-2.305,9.775
0.03563455,1.037,-2.343,9.814
0.039594017,1.076,-2.305,9.737
0.04355347,1.037,-2.305,9.775
0.047512855,1.076,-2.267,9.699
0.051472627,1.076,-2.305,9.699
0.055432316,1.076,-2.305,9.737
0.059391703,1.076,-2.305,9.699
0.06335124,1.076,-2.267,9.775
0.06731071,1.037,-2.305,9.737
0.07127079,1.037,-2.305,9.737
0.07523064,1.076,-2.267,9.814
0.07919003,1.076,-2.267,9.775
0.08314942,1.076,-2.267,9.737
0.08710873,1.037,-2.305,9.737
0.09106782,1.037,-2.305,9.737
0.09502736,1.037,-2.305,9.737
0.098986745,1.076,-2.343,9.737
0.10294661,1.076,-2.343,9.66
0.106906146,1.076,-2.305,9.775
0.11086646,1.076,-2.305,9.775
0.114826545,1.076,-2.305,9.775
0.11878694,1.037,-2.305,9.699
0.122747086,1.076,-2.267,9.699
0.1267068,1.076,-2.305,9.699
0.13066672,1.076,-2.305,9.699
0.13462633,1.037,-2.267,9.699
0.13858597,1.037,-2.305,9.775
0.14254545,1.076,-2.305,9.699
0.14650506,1.076,-2.305,9.699
0.15046507,1.076,-2.343,9.699
0.15442468,1.076,-2.305,9.775
0.158384,1.076,-2.267,9.775
0.1623434,1.076,-2.305,9.737
0.16630317,1.037,-2.305,9.699
0.17026271,1.037,-2.305,9.775
0.17422202,1.076,-2.305,9.66
0.17818171,1.076,-2.305,9.699
0.18214086,1.037,-2.305,9.814
0.1861001,1.076,-2.305,9.737
0.19006026,1.076,-2.305,9.737
0.1940204,1.037,-2.305,9.737
0.19798003,1.037,-2.267,9.737
0.20193933,1.076,-2.267,9.775
0.20589872,1.076,-2.305,9.775
0.2098578,1.076,-2.305,9.775
0.21381705,1.076,-2.343,9.775
0.21777695,1.037,-2.305,9.699
0.22173655,1.037,-2.305,9.737
0.22569624,1.037,-2.305,9.814
0.22965547,1.037,-2.305,9.737
0.23361492,1.037,-2.343,9.699
0.23757385,1.037,-2.343,9.737
0.24153255,1.076,-2.267,9.737
0.24549192,1.076,-2.267,9.737
0.24945162,1.037,-2.305,9.775
0.25341094,1.037,-2.305,9.737
0.2573703,1.037,-2.305,9.699
0.26132944,1.037,-2.305,9.737
0.26528886,1.076,-2.305,9.737
0.26924807,1.076,-2.305,9.66
0.27320796,1.037,-2.343,9.737
0.27716798,1.076,-2.305,9.737
0.28112713,1.076,-2.305,9.775
0.2850866,1.037,-2.305,9.737
0.28904605,1.076,-2.305,9.737
0.29300568,1.076,-2.267,9.775
0.29696527,1.037,-2.305,9.737
0.30092552,1.037,-2.305,9.775
0.3048854,1.037,-2.267,9.737
0.30884498,1.037,-2.343,9.737
0.31280422,1.076,-2.267,9.737
0.31676343,1.076,-2.305,9.737
0.32072228,1.037,-2.305,9.737
0.32468173,1.076,-2.305,9.737
0.32864097,1.037,-2.305,9.775
0.3326005,1.076,-2.305,9.775
0.33656067,1.076,-2.267,9.699
0.34052026,1.076,-2.267,9.699
0.34447935,1.037,-2.305,9.737
0.3484389,1.076,-2.305,9.775
0.3523975,1.076,-2.267,9.737
0.35635674,1.037,-2.305,9.814
0.36031598,1.076,-2.267,9.775
0.3642753,1.076,-2.305,9.737
0.36823475,1.076,-2.305,9.737
0.3721942,1.076,-2.305,9.737
0.37615335,1.037,-2.305,9.814
0.3801122,1.076,-2.305,9.775
0.38407075,1.076,-2.305,9.699
0.38802925,1.037,-2.305,9.737
0.3919881,1.076,-2.305,9.737
0.39594716,1.076,-2.305,9.814
0.39990577,1.076,-2.267,9.814
0.40386462,1.076,-2.305,9.737
0.40782383,1.076,-2.305,9.699
0.41178334,1.076,-2.343,9.775
0.41574278,1.076,-2.305,9.737
0.41970217,1.076,-2.305,9.775
0.4236618,0.999,-2.305,9.775
0.42762157,1.076,-2.305,9.737
0.4315811,1.076,-2.305,9.814
0.4355401,1.037,-2.305,9.775
0.43949902,1.037,-2.343,9.699
0.44345748,1.037,-2.343,9.814
0.4474163,1.037,-2.305,9.66
0.45137495,1.076,-2.305,9.699
0.4553338,1.037,-2.228,9.928
0.4592926,1.076,-2.305,9.737
0.4632515,1.037,-2.343,9.622
0.4672107,1.037,-2.305,9.814
0.47117,1.037,-2.305,9.89
0.47512913,1.037,-2.305,9.775
0.4790882,1.037,-2.305,9.622
0.48304734,1.076,-2.305,9.622
0.4870064,1.037,-2.305,9.699
0.49096557,1.076,-2.267,9.737
0.49492487,1.037,-2.305,9.699
0.49888408,1.037,-2.305,9.775
0.50284374,1.076,-2.343,9.699
0.5068034,1.076,-2.267,9.737
0.51076335,1.076,-2.305,9.852
0.51472324,1.037,-2.343,9.737
0.5186833,1.037,-2.305,9.699
0.52264345,1.037,-2.305,9.66
0.52660257,1.076,-2.305,9.737
0.5305614,1.037,-2.305,9.852
0.53452057,1.076,-2.305,9.699
0.5384803,1.037,-2.343,9.66
0.5424394,1.076,-2.267,9.775
0.5463983,1.037,-2.305,9.775
0.5503576,1.037,-2.305,9.622
0.5543173,1.037,-2.305,9.814
0.5582767,1.037,-2.305,9.89
0.5622361,1.076,-2.305,9.814
0.5661949,1.037,-2.305,9.737
0.5701536,1.076,-2.305,9.737
0.57411265,1.076,-2.305,9.775
0.57807136,1.037,-2.305,9.852
0.58203113,1.037,-2.305,9.775
0.58599114,1.037,-2.267,9.737
0.58995074,1.037,-2.305,9.737
0.5939096,1.037,-2.305,9.622
0.5978682,1.037,-2.305,9.814
0.6018275,1.037,-2.305,9.928
0.6057863,1.076,-2.267,9.89
0.6097444,1.037,-2.305,9.775
0.61370337,1.076,-2.305,9.66
0.61766225,1.037,-2.305,9.622
0.62162095,1.076,-2.305,9.737
0.62557966,1.076,-2.305,9.699
0.6295388,1.076,-2.267,9.737
0.6334981,1.037,-2.305,9.737
0.63745785,1.076,-2.305,9.737
0.64141756,1.037,-2.305,9.737
0.6453765,1.076,-2.267,9.775
0.64933544,1.037,-2.305,9.775
0.65329415,1.037,-2.267,9.737
0.65725416,1.076,-2.305,9.737
0.6612138,0.999,-2.305,9.89
0.6651731,1.037,-2.267,9.814
0.6691316,1.076,-2.305,9.66
0.6730906,1.037,-2.343,9.66
0.67704934,1.076,-2.305,9.699
0.6810082,1.076,-2.305,9.737
0.684967,1.037,-2.305,9.814
0.6889263,1.037,-2.305,9.775
0.69288546,1.076,-2.305,9.699
0.6968444,1.076,-2.305,9.737
0.70080274,1.076,-2.267,9.737
0.70476156,1.076,-2.267,9.775
0.7087206,1.076,-2.305,9.775
0.7126798,1.037,-2.305,9.699
0.71663874,1.037,-2.343,9.775
0.7205976,1.076,-2.305,9.737
0.7245572,1.076,-2.305,9.699
0.7285161,1.037,-2.305,9.775
0.73247474,1.076,-2.343,9.699
0.7364334,1.076,-2.343,9.775
0.740393,1.037,-2.343,9.775
0.744352,1.037,-2.267,9.737
0.7483108,1.076,-2.305,9.775
0.7522702,1.076,-2.267,9.737
0.75622934,1.076,-2.305,9.775
0.7601886,1.037,-2.305,9.737
0.76414776,1.037,-2.305,9.737
0.76810724,1.076,-2.305,9.699
0.7720664,1.076,-2.305,9.775
0.7760254,1.037,-2.305,9.737
0.7799839,1.037,-2.305,9.775
0.7839431,1.076,-2.343,9.737
0.78790206,1.076,-2.305,9.737
0.791862,1.076,-2.343,9.775
0.79582196,1.076,-2.267,9.737
0.7997822,1.037,-2.267,9.775
0.80374223,1.076,-2.267,9.775
0.80770195,1.076,-2.343,9.737
0.81166154,1.076,-2.305,9.775
0.8156208,1.037,-2.305,9.814
0.8195798,1.037,-2.305,9.737
0.82353884,1.037,-2.305,9.699
0.8274974,1.076,-2.305,9.737
0.8314566,1.076,-2.305,9.737
0.8354157,1.076,-2.343,9.775
0.8393748,1.076,-2.305,9.737
0.84333396,1.076,-2.305,9.737
0.8472931,1.076,-2.305,9.737
0.8512524,1.076,-2.305,9.737
0.8552115,1.076,-2.305,9.737
0.85917073,1.076,-2.305,9.737
0.8631298,1.037,-2.267,9.737
0.8670893,1.076,-2.267,9.737
0.8710491,1.076,-2.305,9.737
0.8750094,1.076,-2.267,9.699
0.87896925,1.076,-2.305,9.775
0.8829288,1.037,-2.305,9.737
0.8868889,1.076,-2.267,9.699
0.8908487,1.037,-2.305,9.737
0.894808,1.037,-2.305,9.775
0.89876825,1.076,-2.305,9.737
0.9027281,1.076,-2.305,9.737
0.90668756,1.076,-2.267,9.737
0.9106463,1.076,-2.267,9.737
0.91460526,1.037,-2.267,9.775
0.9185646,1.037,-2.305,9.737
0.92252463,1.037,-2.305,9.775
0.92648405,1.076,-2.267,9.737
0.9304431,1.037,-2.305,9.737
0.93440217,1.076,-2.343,9.737
0.9383615,1.076,-2.305,9.699
0.94232035,1.076,-2.305,9.737
0.9462795,1.076,-2.305,9.775
0.95023847,1.076,-2.305,9.775
0.95419765,1.076,-2.305,9.737
0.9581568,1.076,-2.305,9.737
0.9621157,1.076,-2.305,9.775
0.9660751,1.076,-2.267,9.775
0.97003436,1.076,-2.343,9.775
0.97399354,1.076,-2.305,9.737
0.97795206,1.076,-2.267,9.737
0.98191154,1.037,-2.305,9.737
0.98587084,1.076,-2.305,9.737
