TIME,X,Y,Z
0.0,0.999,-2.267,9.469
0.003959941,1.037,-2.305,9.699
0.007920479,1.037,-2.305,9.699
0.011880787,1.076,-2.305,9.737
0.015841087,1.076,-2.305,9.89
0.019801471,1.076,-2.305,9.814
0.023761705,1.076,-2.305,9.814
0.027721845,1.037,-2.305,9.814
0.03168223,1.076,-2.343,9.814
0.035642385,1.037,-2.267,9.699
0.039602,1.037,-2.343,9.66
0.04356208,1.037,-2.343,9.699
0.047522463,1.037,-2.305,9.699
0.05148293,1.076,-2.343,9.699
0.055443164,1.076,-2.343,9.775
0.059403397,1.076,-2.267,9.775
0.06336371,1.037,-2.343,9.852
0.067323714,1.076,-2.305,9.814
0.07128371,1.076,-2.267,9.699
0.0752441,1.076,-2.305,9.775
0.07920448,1.076,-2.343,9.775
0.083164714,1.037,-2.305,9.66
0.0871254,1.037,-2.305,9.699
0.091085784,1.076,-2.305,9.775
0.09504548,1.076,-2.305,9.737
0.099005565,1.076,-2.305,9.737
0.10296541,1.076,-2.305,9.814
0.10692534,1.076,-2.305,9.814
0.11088533,1.076,-2.305,9.737
0.11484548,1.037,-2.343,9.775
0.11880501,1.037,-2.305,9.775
0.12276533,1.076,-2.305,9.775
0.12672518,1.076,-2.305,9.699
0.13068533,1.037,-2.305,9.699
0.13464542,1.037,-2.305,9.775
0.13860512,1.076,-2.305,9.775
0.1425649,1.076,-2.305,9.737
0.14652465,1.037,-2.305,9.775
0.15048465,1.076,-2.305,9.814
0.1544445,1.037,-2.305,9.737
0.15840389,1.076,-2.305,9.737
0.16236359,1.037,-2.305,9.775
0.16632336,1.037,-2.305,9.737
0.17028314,1.076,-2.305,9.699
0.17424344,1.076,-2.305,9.775
0.17820343,1.076,-2.305,9.775
0.18216336,1.076,-2.305,9.775
0.18612406,1.037,-2.305,9.737
0.19008414,1.076,-2.305,9.737
0.19404414,1.037,-2.343,9.737
0.19800514,1.037,-2.305,9.737
0.2019656,1.076,-2.343,9.699
