TIME,X,Y,Z
0.0,0.042,-0.467,9.775
0.003974461,0.08,-0.505,9.967
0.007948143,0.042,-0.467,10.005
0.011922604,0.118,-0.467,9.967
0.015896834,0.08,-0.505,9.967
0.01987084,0.08,-0.467,9.967
0.023845684,0.08,-0.505,10.005
0.027819917,0.08,-0.467,9.967
0.03179438,0.042,-0.467,10.005
0.035768997,0.042,-0.505,9.967
0.03974292,0.08,-0.467,9.89
0.043717097,0.042,-0.505,10.005
0.047691327,0.08,-0.505,9.928
0.051665097,0.08,-0.505,10.005
0.05563926,0.042,-0.505,9.967
0.059613105,0.08,-0.467,9.967
0.06358711,0.08,-0.467,10.005
0.067560665,0.08,-0.467,9.928
0.07153382,0.08,-0.505,9.928
0.07550736,0.08,-0.505,9.967
0.07948075,0.08,-0.505,9.967
0.08345453,0.08,-0.467,9.967
0.08742891,0.08,-0.505,9.967
0.091402926,0.08,-0.505,10.005
0.095377006,0.042,-0.505,9.967
0.09935047,0.042,-0.467,9.967
0.103324026,0.042,-0.505,9.967
0.107297875,0.042,-0.543,10.005
0.111271255,0.042,-0.543,9.967
0.11524535,0.042,-0.467,9.967
0.11921905,0.042,-0.467,9.928
0.123192504,0.042,-0.505,9.967
0.12716535,0.08,-0.467,10.005
0.13113835,0.08,-0.467,9.928
0.13511129,0.08,-0.467,9.967
0.13908489,0.042,-0.467,9.967
0.14305827,0.08,-0.467,9.967
0.14703174,0.08,-0.505,9.928
0.15100557,0.042,-0.467,9.967
0.15497872,0.08,-0.467,9.967
0.1589518,0.08,-0.505,9.967
0.1629255,0.08,-0.467,9.967
0.16689911,0.042,-0.505,10.005
0.17087197,0.08,-0.467,10.005
0.17484573,0.08,-0.467,9.967
0.17881957,0.042,-0.505,9.967
0.18279313,0.08,-0.505,9.967
0.1867659,0.042,-0.505,9.967
0.19073975,0.08,-0.505,9.928
0.19471304,0.042,-0.505,10.005
0.19868614,0.042,-0.467,10.005
0.20265952,0.042,-0.467,9.967
0.20663321,0.08,-0.467,10.005
0.21060638,0.042,-0.543,9.967
0.21458,0.042,-0.505,9.967
0.21855354,0.042,-0.505,10.005
0.22252722,0.08,-0.505,10.005
0.22650045,0.118,-0.467,9.967
0.23047352,0.08,-0.505,9.967
0.23444737,0.08,-0.505,9.967
0.23842083,0.08,-0.505,9.967
0.24239415,0.08,-0.505,9.967
0.24636729,0.042,-0.467,9.928
0.25034082,0.08,-0.505,9.967
0.25431406,0.042,-0.467,10.005
0.2582876,0.042,-0.505,9.967
0.26226145,0.042,-0.467,10.043
0.26623452,0.042,-0.467,9.928
0.27020752,0.042,-0.467,9.928
0.27418056,0.042,-0.467,9.967
0.27815384,0.08,-0.505,9.928
0.2821271,0.042,-0.467,9.928
0.28610027,0.08,-0.467,9.967
0.2900739,0.08,-0.467,9.967
0.29404786,0.042,-0.505,9.967
0.2980218,0.08,-0.505,9.967
0.3019955,0.08,-0.505,10.005
0.3059698,0.042,-0.505,10.005
0.3099438,0.118,-0.505,9.967
0.31391796,0.08,-0.505,9.967
0.31789142,0.08,-0.467,10.005
0.32186496,0.08,-0.505,9.967
0.3258387,0.042,-0.505,10.005
0.329812,0.08,-0.505,10.005
0.3337854,0.08,-0.505,10.005
0.33775863,0.042,-0.467,10.005
0.3417318,0.042,-0.505,10.005
0.34570503,0.042,-0.467,10.005
0.3496782,0.042,-0.467,9.967
0.35365194,0.003,-0.467,9.967
0.3576254,0.08,-0.467,9.967
0.361599,0.08,-0.467,10.005
0.3655728,0.042,-0.467,9.967
0.36954626,0.042,-0.505,9.967
0.3735198,0.08,-0.505,10.043
0.37749395,0.08,-0.467,10.005
0.38146743,0.08,-0.467,10.005
0.38544065,0.042,-0.505,9.967
0.38941404,0.118,-0.505,9.967
0.39338744,0.042,-0.467,9.967
0.39736107,0.08,-0.467,10.005
0.40133482,0.08,-0.505,9.967
0.40530896,0.042,-0.543,9.967
0.4092828,0.042,-0.467,10.005
0.41325644,0.08,-0.467,9.967
0.4172307,0.08,-0.505,9.967
0.4212044,0.042,-0.505,9.967
0.42517897,0.08,-0.505,10.005
0.4291529,0.042,-0.505,10.005
0.43312714,0.042,-0.505,9.967
0.43710107,0.042,-0.543,10.005
0.4410749,0.08,-0.505,9.967
0.44504845,0.08,-0.467,9.967
0.4490223,0.042,-0.505,9.967
0.45299637,0.042,-0.505,9.928
0.4569702,0.042,-0.543,9.89
0.46094307,0.08,-0.467,10.005
0.4649163,0.042,-0.505,10.005
0.46888968,0.08,-0.428,10.005
0.47286302,0.08,-0.505,9.89
0.47683653,0.08,-0.505,9.928
0.48081014,0.08,-0.467,10.005
0.484784,0.08,-0.467,10.005
0.4887577,0.042,-0.505,9.89
0.49273092,0.08,-0.467,9.967
0.49670437,0.08,-0.505,10.043
0.500678,0.042,-0.467,9.928
0.50465155,0.08,-0.467,9.852
0.50862503,0.042,-0.505,10.005
0.51259804,0.08,-0.467,10.043
0.51657087,0.042,-0.505,9.89
0.5205447,0.042,-0.543,10.005
0.5245184,0.08,-0.505,10.082
0.5284917,0.042,-0.505,9.967
0.5324649,0.08,-0.467,9.89
0.5364383,0.042,-0.505,10.005
0.5404114,0.08,-0.467,10.005
0.544385,0.042,-0.505,9.89
0.5483585,0.118,-0.505,9.967
0.5523319,0.08,-0.467,10.082
0.55630577,0.042,-0.467,9.928
0.56027925,0.08,-0.505,10.005
0.5642527,0.08,-0.467,9.967
0.56822586,0.08,-0.505,9.89
0.5721989,0.08,-0.505,9.89
0.5761724,0.042,-0.505,10.043
0.58014566,0.08,-0.467,10.082
0.5841186,0.08,-0.467,9.967
0.5880916,0.042,-0.505,9.967
0.59206474,0.042,-0.543,10.005
0.59603727,0.042,-0.467,10.082
0.6000105,0.08,-0.467,9.967
0.60398394,0.08,-0.505,9.852
0.6079571,0.042,-0.505,9.967
0.6119311,0.042,-0.467,9.967
0.61590457,0.08,-0.505,10.005
0.61987746,0.08,-0.543,10.005
0.62385076,0.08,-0.505,10.082
0.6278251,0.08,-0.467,10.005
0.63179886,0.08,-0.505,9.967
0.6357731,0.08,-0.467,10.043
0.6397466,0.08,-0.505,9.967
0.64372027,0.08,-0.543,9.89
0.647694,0.042,-0.505,9.967
0.651668,0.08,-0.467,10.043
0.6556416,0.042,-0.467,10.043
0.659615,0.08,-0.543,10.005
0.66358846,0.08,-0.505,10.043
0.6675621,0.042,-0.467,9.967
0.6715352,0.042,-0.467,9.967
0.67550844,0.042,-0.505,9.967
0.67948174,0.08,-0.505,9.967
0.68345505,0.08,-0.505,10.043
0.6874283,0.08,-0.505,10.005
0.69140136,0.042,-0.467,9.967
0.6953746,0.042,-0.505,9.928
0.6993481,0.08,-0.467,10.043
0.70332116,0.08,-0.505,9.89
0.7072947,0.042,-0.543,9.928
0.71126777,0.08,-0.505,10.043
0.71524155,0.042,-0.467,9.967
0.7192145,0.08,-0.467,9.967
0.7231872,0.08,-0.505,9.89
0.7271606,0.08,-0.467,10.005
0.731134,0.08,-0.467,9.967
0.73510706,0.08,-0.467,9.928
0.73908,0.042,-0.543,10.005
0.7430526,0.08,-0.505,10.043
0.747025,0.042,-0.467,9.967
0.75099784,0.08,-0.467,9.967
0.7549717,0.08,-0.467,9.967
0.75894535,0.08,-0.505,9.967
0.76291937,0.08,-0.467,9.967
0.7668928,0.08,-0.467,9.967
0.7708662,0.08,-0.467,9.89
0.7748403,0.042,-0.505,9.967
0.77881444,0.08,-0.505,9.967
0.78278834,0.08,-0.467,9.928
0.7867623,0.08,-0.467,10.005
0.79073507,0.08,-0.505,9.967
0.7947083,0.042,-0.505,9.928
0.7986813,0.042,-0.505,9.967
0.80265445,0.042,-0.505,10.005
0.80662745,0.08,-0.505,9.928
0.81060094,0.08,-0.505,9.928
0.8145741,0.08,-0.505,9.967
0.8185479,0.042,-0.505,10.005
0.8225218,0.042,-0.505,10.005
0.8264956,0.042,-0.467,9.967
0.83046937,0.042,-0.505,9.967
0.8344431,0.042,-0.505,9.967
0.83841646,0.08,-0.505,10.005
0.84239095,0.042,-0.505,10.005
0.8463642,0.042,-0.467,9.967
0.8503374,0.08,-0.505,9.928
0.8543108,0.08,-0.505,9.967
0.8582836,0.08,-0.467,9.967
0.8622568,0.042,-0.467,10.005
0.86622983,0.042,-0.467,9.967
0.8702029,0.08,-0.467,9.967
0.874176,0.08,-0.505,9.967
0.8781489,0.08,-0.505,10.005
0.8821224,0.08,-0.467,9.967
0.88609606,0.08,-0.467,10.005
0.8900697,0.08,-0.505,9.928
0.89404345,0.08,-0.467,9.967
0.8980174,0.08,-0.467,10.005
0.90199083,0.042,-0.505,9.967
0.9059637,0.042,-0.505,9.967
0.9099368,0.08,-0.505,9.967
0.9139106,0.08,-0.505,10.005
0.91788375,0.08,-0.428,10.005
0.92185766,0.08,-0.467,10.043
0.92583114,0.08,-0.505,9.967
0.92980474,0.042,-0.467,10.043
0.9337786,0.08,-0.505,9.967
0.9377516,0.042,-0.467,10.005
0.9417253,0.08,-0.467,9.967
0.94569874,0.042,-0.467,9.967
0.9496721,0.08,-0.505,9.928
0.9536456,0.042,-0.467,9.967
0.95761925,0.08,-0.467,9.967
0.96159226,0.042,-0.505,10.005
0.96556526,0.042,-0.505,10.005
0.96953875,0.08,-0.467,9.967
