TIME,X,Y,Z
0.0,0.31,-0.045,9.928
0.003948692,0.31,-0.084,9.89
0.007896923,0.271,-0.045,9.967
0.011844762,0.348,-0.084,9.928
0.015792763,0.31,-0.084,9.89
0.019740148,0.31,-0.084,9.928
0.023688463,0.31,-0.084,9.852
0.027636157,0.348,-0.084,9.89
0.03158431,0.31,-0.122,9.89
0.035531916,0.31,-0.084,9.89
0.039480142,0.348,-0.084,9.89
0.0434283,0.271,-0.084,9.89
0.047375936,0.31,-0.122,9.89
0.051324017,0.31,-0.122,9.89
0.05527286,0.31,-0.084,9.89
0.059221547,0.271,-0.084,9.928
0.06316962,0.348,-0.122,9.928
0.06711755,0.31,-0.084,9.928
0.071065634,0.31,-0.084,9.89
0.07501363,0.271,-0.084,9.89
0.078961715,0.31,-0.084,9.89
0.0829094,0.31,-0.084,9.89
0.0868574,0.31,-0.084,9.89
0.09080487,0.31,-0.084,9.928
0.094752945,0.31,-0.084,9.89
0.09870125,0.31,-0.084,9.928
0.102649406,0.31,-0.084,9.928
0.10659732,0.31,-0.122,9.89
0.11054532,0.271,-0.084,9.89
0.11449332,0.31,-0.084,9.89
0.11844155,0.31,-0.045,9.928
0.1223894,0.31,-0.084,9.89
0.12633678,0.31,-0.122,9.928
0.13028426,0.31,-0.084,9.89
0.1342322,0.31,-0.084,9.928
0.13817981,0.31,-0.084,9.967
0.14212714,0.31,-0.084,9.89
0.14607513,0.31,-0.122,9.928
0.15002322,0.271,-0.084,9.89
0.15397137,0.31,-0.084,9.89
0.15791923,0.31,-0.045,9.89
0.16186684,0.31,-0.084,9.928
0.16581462,0.31,-0.122,9.852
0.16976325,0.31,-0.045,9.89
0.17371131,0.31,-0.084,9.928
0.17765963,0.348,-0.084,9.928
0.18160816,0.31,-0.084,9.928
0.18555662,0.31,-0.084,9.928
0.1895054,0.271,-0.084,9.928
0.19345462,0.31,-0.084,9.928
0.19740377,0.31,-0.084,9.928
0.20135194,0.348,-0.045,9.89
0.20529956,0.31,-0.084,9.928
0.20924763,0.31,-0.084,9.89
0.21319593,0.348,-0.122,9.928
0.2171441,0.348,-0.084,9.89
0.22109194,0.31,-0.084,9.89
0.2250398,0.31,-0.084,9.89
0.22898741,0.31,-0.045,9.928
0.2329361,0.31,-0.084,9.89
0.2368847,0.271,-0.122,9.928
0.24083331,0.31,-0.084,9.89
0.24478178,0.31,-0.084,9.89
0.24873032,0.31,-0.084,9.928
0.2526787,0.31,-0.084,9.928
0.25662708,0.31,-0.084,9.89
0.260576,0.31,-0.045,9.89
0.2645248,0.31,-0.084,9.89
0.26847342,0.31,-0.084,9.852
0.27242246,0.31,-0.084,9.89
0.27637124,0.271,-0.084,9.928
0.28031924,0.348,-0.084,9.928
0.28426751,0.271,-0.084,9.89
0.28821585,0.31,-0.084,9.89
0.292164,0.271,-0.084,9.852
0.29611185,0.31,-0.122,9.928
0.3000592,0.31,-0.084,9.89
0.30400708,0.31,-0.122,9.928
0.30795485,0.348,-0.084,9.928
0.31190285,0.348,-0.084,9.928
0.31585076,0.31,-0.084,9.928
0.31979814,0.31,-0.122,9.89
0.32374606,0.31,-0.084,9.89
0.32769367,0.31,-0.084,9.89
0.33164176,0.348,-0.084,9.928
0.33558977,0.31,-0.045,9.89
0.33953738,0.31,-0.045,9.89
0.3434846,0.31,-0.045,9.89
0.34743243,0.31,-0.084,9.89
0.3513805,0.31,-0.084,9.89
0.3553284,0.271,-0.084,9.928
0.3592768,0.31,-0.084,9.928
0.36322463,0.348,-0.084,9.928
0.36717236,0.31,-0.084,9.928
0.37111974,0.31,-0.084,9.852
0.37506688,0.31,-0.084,9.852
0.37901434,0.31,-0.084,9.89
0.3829615,0.348,-0.084,9.852
0.3869086,0.31,-0.045,9.852
0.39085674,0.31,-0.084,9.89
0.3948043,0.31,-0.045,9.928
0.39875212,0.31,-0.045,9.928
0.4026998,0.31,-0.084,9.967
0.40664747,0.31,-0.045,9.928
0.41059536,0.31,-0.084,9.89
0.41454336,0.31,-0.084,9.967
0.4184913,0.31,-0.084,9.928
0.42243913,0.31,-0.122,9.967
0.42638704,0.31,-0.084,9.928
0.43033487,0.31,-0.084,9.928
0.43428227,0.31,-0.084,9.89
0.4382302,0.31,-0.084,9.89
0.4421781,0.31,-0.084,9.89
0.44612604,0.31,-0.084,9.928
0.4500742,0.31,-0.084,9.928
0.45402244,0.31,-0.084,9.928
0.4579702,0.31,-0.045,9.928
0.46191776,0.31,-0.084,9.928
0.4658655,0.31,-0.084,9.89
0.46981344,0.271,-0.122,9.852
0.47376168,0.348,-0.045,9.852
0.47770944,0.386,-0.084,9.967
0.48165727,0.348,-0.045,10.005
0.48560524,0.31,-0.045,9.89
0.48955256,0.31,-0.084,9.852
0.49350038,0.348,-0.084,9.928
0.49744916,0.31,-0.084,10.005
0.5013978,0.348,-0.084,9.852
0.50534594,0.31,-0.084,9.852
0.5092941,0.31,-0.084,10.005
0.5132428,0.31,-0.045,9.928
0.517192,0.31,-0.084,9.852
0.5211404,0.31,-0.084,9.852
0.5250894,0.348,-0.045,9.967
0.5290383,0.31,-0.122,9.928
0.53298765,0.271,-0.084,9.814
0.5369356,0.31,-0.084,9.967
0.54088384,0.31,-0.045,10.005
0.5448321,0.31,-0.084,9.852
0.5487801,0.31,-0.084,9.89
0.55272824,0.31,-0.084,9.967
0.55667627,0.348,-0.084,9.89
0.56062466,0.31,-0.084,9.89
0.56457245,0.31,-0.084,9.928
0.5685201,0.386,-0.084,9.967
0.5724682,0.31,-0.084,9.89
0.5764165,0.348,-0.084,9.814
0.5803646,0.348,-0.084,9.967
0.5843122,0.348,-0.084,9.928
0.5882603,0.348,-0.084,9.928
0.5922075,0.31,-0.122,9.852
0.5961551,0.31,-0.084,9.928
0.6001034,0.31,-0.084,10.005
0.60405153,0.348,-0.084,9.928
0.60799897,0.271,-0.122,9.814
0.6119465,0.31,-0.084,9.89
0.61589456,0.348,-0.084,9.89
0.619842,0.31,-0.084,9.89
0.62378955,0.271,-0.084,9.852
0.6277373,0.31,-0.045,9.928
0.63168555,0.348,-0.084,9.928
0.6356337,0.31,-0.084,9.852
0.63958156,0.31,-0.045,9.89
0.64352953,0.31,-0.084,10.005
0.6474785,0.31,-0.122,9.89
0.65142673,0.271,-0.084,9.814
0.6553744,0.348,-0.084,9.89
0.6593228,0.31,-0.084,9.89
0.66327083,0.31,-0.084,9.89
0.6672193,0.271,-0.084,9.928
0.6711674,0.31,-0.084,9.928
0.67511564,0.31,-0.084,9.852
0.6790642,0.31,-0.122,9.89
0.68301237,0.31,-0.122,9.89
0.6869608,0.31,-0.084,9.852
0.69090945,0.348,-0.084,9.928
0.69485724,0.348,-0.084,9.967
0.69880503,0.31,-0.045,9.852
0.7027535,0.31,-0.084,9.852
0.70670223,0.348,-0.045,9.967
0.7106517,0.348,-0.045,9.89
0.7146001,0.31,-0.084,9.89
0.7185484,0.348,-0.084,9.928
0.72249645,0.31,-0.084,10.005
0.7264446,0.31,-0.084,9.967
0.7303931,0.31,-0.045,9.928
0.73434174,0.348,-0.084,9.89
0.73829067,0.348,-0.045,9.967
0.74223906,0.31,-0.084,9.89
0.74618787,0.31,-0.122,9.89
0.75013614,0.31,-0.084,9.852
0.7540847,0.31,-0.084,9.89
0.7580335,0.31,-0.084,9.928
0.7619819,0.31,-0.084,9.928
0.76593024,0.31,-0.084,9.89
0.76987875,0.31,-0.045,9.928
0.7738272,0.31,-0.084,9.967
0.77777547,0.348,-0.122,9.928
0.78172356,0.31,-0.084,9.928
0.785672,0.348,-0.122,9.928
0.7896213,0.31,-0.084,9.928
0.79356945,0.31,-0.084,9.928
0.79751796,0.31,-0.045,9.928
0.80146635,0.31,-0.084,9.928
