TIME,X,Y,Z
0.0,0.233,-0.428,9.737
0.003940077,0.233,-0.428,9.928
0.00788,0.271,-0.467,9.89
0.011819907,0.233,-0.467,9.928
0.015759522,0.271,-0.505,9.928
0.019699214,0.271,-0.467,9.89
0.023639048,0.233,-0.505,9.89
0.02757874,0.233,-0.505,9.89
0.03151851,0.233,-0.467,9.928
0.035458505,0.233,-0.505,9.928
0.039398655,0.233,-0.467,9.928
0.043338273,0.233,-0.428,9.89
0.04727795,0.233,-0.467,9.89
0.0512181,0.271,-0.467,9.928
0.0551581,0.271,-0.467,9.928
0.05909787,0.271,-0.428,9.89
0.06303787,0.233,-0.428,9.89
0.066978484,0.233,-0.467,9.89
0.07091849,0.233,-0.467,9.89
0.07485926,0.233,-0.467,9.852
0.07879988,0.271,-0.467,9.89
0.08274065,0.233,-0.467,9.89
0.08668111,0.271,-0.467,9.89
0.09062118,0.233,-0.467,9.928
0.094561554,0.233,-0.467,9.928
0.09850125,0.233,-0.428,9.928
0.10244163,0.271,-0.428,9.89
0.106382035,0.233,-0.467,9.89
0.11032203,0.271,-0.467,9.89
0.114261955,0.233,-0.428,9.928
0.11820233,0.233,-0.428,9.928
0.12214264,0.233,-0.467,9.89
0.12608325,0.233,-0.467,9.89
0.13002473,0.233,-0.467,9.852
0.13396534,0.233,-0.467,9.89
0.1379058,0.271,-0.505,9.89
0.14184576,0.271,-0.467,9.89
0.14578608,0.271,-0.505,9.89
0.149726,0.233,-0.467,9.89
0.15366557,0.271,-0.428,9.89
0.15760548,0.271,-0.428,9.89
0.16154532,0.233,-0.467,9.928
0.16548565,0.271,-0.467,9.89
0.16942582,0.31,-0.39,9.928
0.17336534,0.271,-0.467,9.89
0.17730524,0.233,-0.467,9.928
0.18124491,0.233,-0.467,9.928
0.18518499,0.271,-0.467,9.89
0.18912476,0.271,-0.467,9.928
0.19306515,0.233,-0.467,9.89
0.19700569,0.233,-0.467,9.852
0.20094655,0.233,-0.428,9.89
0.20488663,0.271,-0.467,9.852
0.20882702,0.271,-0.428,9.89
0.2127675,0.233,-0.428,9.852
0.21670781,0.271,-0.467,9.89
0.22064781,0.271,-0.467,9.89
0.22458735,0.271,-0.428,9.89
0.2285271,0.271,-0.467,9.852
0.23246704,0.271,-0.467,9.928
0.23640712,0.233,-0.467,9.967
0.24034673,0.233,-0.428,9.89
0.2442865,0.233,-0.467,9.852
0.24822627,0.233,-0.428,9.852
0.25216642,0.233,-0.467,9.967
0.25610626,0.271,-0.428,9.928
0.2600459,0.233,-0.467,9.928
0.26398566,0.271,-0.467,9.89
0.26792496,0.271,-0.467,9.89
0.27186507,0.233,-0.467,9.89
0.27580407,0.31,-0.428,9.967
0.27974337,0.31,-0.467,9.89
0.28368244,0.233,-0.428,9.89
0.2876219,0.271,-0.467,9.967
0.2915618,0.271,-0.467,9.814
0.2955013,0.271,-0.428,9.89
0.2994403,0.271,-0.428,9.967
0.3033799,0.271,-0.467,9.814
0.30731946,0.271,-0.467,9.928
0.31125844,0.271,-0.467,10.005
0.31519797,0.271,-0.467,9.814
0.31913736,0.233,-0.467,9.89
0.32307777,0.271,-0.467,9.928
0.32701775,0.271,-0.467,9.89
0.3309574,0.271,-0.467,9.852
0.33489752,0.271,-0.467,9.852
0.33883741,0.271,-0.467,9.928
