TIME,X,Y,Z
0.0,0.118,-0.467,10.005
0.003973846,0.08,-0.467,10.005
0.007947789,0.08,-0.467,10.043
0.011921789,0.042,-0.467,10.005
0.015894713,0.042,-0.505,10.005
0.019867672,0.08,-0.467,9.928
0.023841826,0.042,-0.505,9.967
0.027816517,0.042,-0.467,10.005
0.03178983,0.042,-0.467,10.005
0.03576391,0.042,-0.467,10.005
0.03973714,0.08,-0.467,9.967
0.043711018,0.042,-0.467,9.967
0.047684632,0.042,-0.467,9.928
0.05165863,0.08,-0.467,10.005
0.05563124,0.08,-0.467,9.928
0.059604008,0.08,-0.467,9.967
0.063576855,0.08,-0.467,10.005
0.06754962,0.08,-0.467,10.005
0.07152293,0.042,-0.505,10.005
0.07549655,0.08,-0.467,9.967
0.07946986,0.08,-0.467,9.967
0.08344339,0.042,-0.505,10.005
0.0874167,0.08,-0.467,9.967
0.091389865,0.042,-0.428,9.967
0.09536341,0.042,-0.467,10.005
0.09933671,0.042,-0.505,9.967
0.10330904,0.042,-0.467,10.005
0.10728181,0.042,-0.467,10.005
0.11125465,0.042,-0.467,9.967
0.11522734,0.042,-0.467,9.967
0.11920057,0.042,-0.467,9.967
0.12317427,0.042,-0.467,9.967
0.12714812,0.08,-0.467,10.005
0.13112183,0.08,-0.467,9.967
0.13509552,0.08,-0.467,10.005
0.13906921,0.08,-0.467,9.967
0.14304283,0.08,-0.505,9.967
0.14701599,0.042,-0.467,9.967
0.15098923,0.08,-0.467,9.967
0.15496252,0.08,-0.467,9.967
0.1589353,0.08,-0.467,9.967
0.162908,0.08,-0.467,9.967
0.16688038,0.08,-0.467,9.967
0.17085321,0.042,-0.467,9.967
0.17482616,0.08,-0.428,9.967
0.17879939,0.042,-0.428,9.928
0.18277277,0.042,-0.467,9.967
0.18674585,0.042,-0.467,9.967
0.1907197,0.08,-0.505,10.005
0.19469279,0.042,-0.467,10.005
0.19866623,0.08,-0.467,9.967
0.20263907,0.08,-0.467,10.005
0.2066123,0.08,-0.505,9.967
0.2105858,0.042,-0.505,9.967
0.21455912,0.042,-0.467,9.967
0.2185325,0.08,-0.467,10.005
0.2225062,0.042,-0.467,9.928
0.2264795,0.08,-0.505,9.967
0.2304532,0.042,-0.467,10.005
0.2344261,0.08,-0.467,10.005
0.23839903,0.042,-0.505,9.967
0.24237187,0.042,-0.467,10.005
0.2463447,0.042,-0.467,9.967
0.25031778,0.08,-0.467,9.928
0.254291,0.042,-0.505,10.005
0.25826377,0.042,-0.505,9.967
0.2622367,0.042,-0.505,10.005
0.26620954,0.08,-0.505,9.967
0.2701826,0.08,-0.467,9.967
0.27415615,0.042,-0.467,9.967
0.27812964,0.08,-0.467,9.967
0.28210273,0.042,-0.467,9.928
0.28607577,0.042,-0.467,9.967
0.29004854,0.042,-0.505,9.967
0.29402184,0.08,-0.467,9.928
0.29799485,0.042,-0.505,10.005
0.30196777,0.08,-0.505,9.967
0.30594108,0.042,-0.428,9.928
0.30991417,0.08,-0.467,9.967
0.3138874,0.08,-0.467,10.005
0.31786048,0.08,-0.467,9.967
0.3218333,0.08,-0.505,10.005
0.32580593,0.003,-0.467,10.005
0.32977924,0.042,-0.467,9.967
0.3337525,0.042,-0.467,10.005
