TIME,X,Y,Z
0.0,0.31,-0.045,9.699
0.003946692,0.31,-0.084,9.928
0.007893923,0.348,-0.084,9.89
0.011841041,0.31,-0.045,9.89
0.015787965,0.31,-0.084,9.89
0.019734964,0.271,-0.084,9.89
0.023682045,0.31,-0.045,9.928
0.027629277,0.31,-0.045,9.928
0.03157612,0.31,-0.084,9.89
0.035523336,0.271,-0.084,9.89
0.039470486,0.348,-0.084,9.928
0.043418106,0.31,-0.084,9.852
0.047365557,0.31,-0.084,9.89
0.051313326,0.271,-0.084,9.928
0.055260863,0.271,-0.084,9.928
0.059209228,0.31,-0.045,9.89
0.063157454,0.31,-0.045,9.928
0.06710554,0.31,-0.045,9.89
0.071053915,0.31,-0.084,9.852
0.0750023,0.31,-0.045,9.928
0.07895029,0.271,-0.084,9.89
0.082897395,0.271,-0.084,9.89
0.08684431,0.271,-0.084,9.928
0.09079162,0.31,-0.084,9.89
0.09473897,0.31,-0.084,9.928
0.09868658,0.31,-0.045,9.928
0.102633655,0.31,-0.084,9.89
0.106580235,0.31,-0.084,9.928
0.11052754,0.271,-0.084,9.89
0.11447446,0.271,-0.084,9.89
0.11842099,0.31,-0.084,9.928
0.12236784,0.31,-0.084,9.89
0.12631492,0.31,-0.045,9.89
0.13026145,0.31,-0.045,9.89
0.13420853,0.31,-0.084,9.89
0.13815524,0.31,-0.084,9.89
0.14210236,0.31,-0.084,9.89
0.14604922,0.31,-0.084,9.89
0.14999631,0.271,-0.045,9.89
0.15394315,0.271,-0.045,9.928
0.15789,0.31,-0.045,9.928
0.16183707,0.31,-0.045,9.928
0.16578394,0.31,-0.084,9.967
0.16973086,0.31,-0.045,9.89
0.17367788,0.31,-0.084,9.89
0.17762472,0.31,-0.084,9.928
0.1815718,0.31,-0.084,9.89
0.18551856,0.31,-0.084,9.89
0.18946564,0.31,-0.084,9.928
0.19341289,0.31,-0.084,9.928
0.19736019,0.31,-0.084,9.89
0.20130691,0.31,-0.084,9.89
0.20525399,0.31,-0.084,9.89
0.20920105,0.271,-0.084,9.928
0.21314831,0.31,-0.084,9.89
0.21709554,0.31,-0.084,9.89
0.22104299,0.271,-0.084,9.89
0.2249901,0.31,-0.084,9.852
0.22893725,0.31,-0.084,9.928
0.2328844,0.271,-0.084,9.928
0.23683147,0.31,-0.045,9.89
0.24077886,0.31,-0.084,9.928
0.24472578,0.271,-0.084,9.89
0.24867326,0.271,-0.045,9.89
0.25262025,0.31,-0.045,9.89
0.25656772,0.31,-0.045,9.928
0.26051477,0.31,-0.045,9.89
0.264462,0.31,-0.084,9.928
0.26840892,0.31,-0.084,9.89
0.2723569,0.271,-0.084,9.89
0.27630466,0.31,-0.045,9.89
0.28025252,0.31,-0.084,9.852
0.28419966,0.31,-0.084,9.89
0.2881465,0.31,-0.045,9.89
0.29209352,0.271,-0.045,9.928
0.29604033,0.31,-0.084,9.89
0.29998755,0.271,-0.084,9.928
0.30393448,0.271,-0.084,9.928
0.3078815,0.31,-0.084,9.89
0.31182835,0.31,-0.084,9.928
0.31577533,0.31,-0.084,9.928
0.3197222,0.271,-0.122,9.89
0.32366875,0.31,-0.084,9.928
0.32761535,0.31,-0.084,9.89
0.33156243,0.31,-0.084,9.928
0.33550984,0.31,-0.045,9.89
0.3394572,0.31,-0.084,9.928
0.34340397,0.271,-0.084,9.928
0.3473512,0.31,-0.084,9.89
0.35129848,0.271,-0.084,9.928
0.35524565,0.31,-0.084,9.89
0.35919258,0.31,-0.084,9.928
0.3631398,0.31,-0.084,9.928
0.36708707,0.31,-0.084,9.928
0.371034,0.31,-0.045,9.852
0.37498197,0.31,-0.084,9.928
0.3789293,0.31,-0.045,9.928
0.3828764,0.31,-0.084,9.928
0.38682324,0.31,-0.084,9.89
0.39076963,0.31,-0.045,9.928
0.39471638,0.31,-0.045,9.852
0.3986627,0.31,-0.084,9.928
0.40260914,0.31,-0.084,9.928
0.40655583,0.31,-0.084,9.89
0.41050214,0.31,-0.084,9.928
0.4144494,0.31,-0.084,9.852
0.41839647,0.348,-0.045,9.852
0.42234427,0.348,-0.084,9.89
0.42629144,0.31,-0.084,9.928
