TIME,X,Y,Z
0.0,1.037,-2.228,9.584
0.003958089,1.076,-2.267,9.852
0.007916089,1.037,-2.305,9.852
0.011874012,1.037,-2.267,9.66
0.015831623,1.037,-2.305,9.507
0.019789547,1.037,-2.305,9.622
0.023747008,1.076,-2.305,9.737
0.02770486,1.076,-2.267,9.775
0.031662554,1.076,-2.305,9.775
0.03561971,1.076,-2.267,9.852
0.039577395,1.076,-2.228,9.814
0.043535013,1.076,-2.343,9.814
0.04749278,1.076,-2.267,9.814
0.051450476,1.076,-2.267,9.814
0.05540817,1.076,-2.305,9.622
0.05936609,1.037,-2.305,9.66
0.0633244,1.076,-2.267,9.699
0.06728216,1.037,-2.267,9.66
0.07123986,1.076,-2.305,9.699
0.07519748,1.076,-2.305,9.814
0.07915548,1.037,-2.305,9.852
0.08311348,1.076,-2.267,9.775
0.08707103,1.037,-2.305,9.699
0.091028646,1.037,-2.305,9.737
0.09498642,1.076,-2.267,9.737
0.09894366,1.037,-2.305,9.699
0.10290119,1.037,-2.267,9.699
0.106859274,1.037,-2.267,9.699
0.11081797,1.076,-2.305,9.699
0.11477627,1.076,-2.305,9.66
0.11873435,1.076,-2.267,9.737
0.122692406,1.076,-2.267,9.814
0.12665056,1.076,-2.305,9.775
0.13060911,1.037,-2.267,9.737
0.13456772,1.037,-2.305,9.775
0.13852611,1.076,-2.267,9.814
0.14248472,1.037,-2.343,9.737
0.14644219,1.037,-2.305,9.699
0.15040025,1.037,-2.305,9.737
0.1543582,1.037,-2.267,9.775
0.15831603,1.037,-2.267,9.737
0.16227357,1.076,-2.267,9.699
0.16623104,1.076,-2.305,9.737
0.1701885,1.076,-2.267,9.775
0.17414603,1.037,-2.267,9.775
0.17810318,1.076,-2.305,9.737
0.18206084,1.076,-2.343,9.699
0.18601814,1.076,-2.305,9.699
0.18997544,1.076,-2.305,9.775
0.1939329,1.076,-2.267,9.737
0.1978903,1.037,-2.267,9.699
0.20184815,1.037,-2.305,9.737
0.20580506,1.076,-2.267,9.775
0.20976314,1.076,-2.305,9.737
0.2137209,1.076,-2.305,9.737
