TIME,X,Y,Z
0.0,0.003,-0.428,9.392
0.003971988,0.042,-0.467,10.043
0.00794468,0.003,-0.505,9.967
0.011916834,0.042,-0.505,9.928
0.015888978,0.08,-0.505,9.967
0.019861592,0.042,-0.467,9.967
0.023833975,0.08,-0.467,9.928
0.0278062,0.08,-0.467,9.967
0.031778585,0.08,-0.428,10.005
0.035750892,0.08,-0.467,9.967
0.03972375,0.118,-0.467,9.928
0.043695983,0.118,-0.467,9.967
0.0476686,0.08,-0.467,9.967
0.051641434,0.118,-0.467,9.967
0.05561467,0.118,-0.505,9.967
0.059587207,0.08,-0.505,9.967
0.06355976,0.08,-0.543,10.005
0.06753246,0.042,-0.505,10.005
0.07150446,0.042,-0.505,9.967
0.07547716,0.042,-0.505,9.967
0.07944985,0.042,-0.505,9.967
0.08342208,0.042,-0.467,9.967
0.08739464,0.042,-0.505,9.928
0.091367565,0.003,-0.467,9.967
0.0953401,0.042,-0.467,9.967
0.09931225,0.042,-0.467,10.005
0.10328434,0.042,-0.467,9.967
0.107256256,0.042,-0.505,10.005
0.11122828,0.042,-0.467,10.005
0.11520105,0.08,-0.467,9.967
0.11917382,0.042,-0.467,9.928
0.12314698,0.08,-0.467,9.967
0.1271196,0.042,-0.467,10.005
0.1310923,0.042,-0.505,9.967
0.13506545,0.042,-0.505,9.967
0.13903815,0.08,-0.505,9.967
0.1430106,0.08,-0.505,9.967
0.14698344,0.08,-0.543,10.005
0.15095645,0.08,-0.505,9.967
0.15492952,0.08,-0.505,9.967
0.15890236,0.08,-0.505,9.967
0.16287498,0.08,-0.505,9.967
0.1668479,0.08,-0.505,9.967
0.17082122,0.042,-0.505,9.967
0.17479452,0.118,-0.467,9.967
0.17876752,0.042,-0.467,9.967
0.18274,0.08,-0.467,9.967
0.18671285,0.08,-0.505,9.967
0.19068554,0.08,-0.505,9.967
0.19465855,0.08,-0.505,10.005
0.19863155,0.08,-0.467,9.928
0.2026041,0.042,-0.467,9.967
0.20657663,0.042,-0.505,9.967
0.21054892,0.042,-0.467,10.005
0.2145214,0.042,-0.467,9.967
0.21849416,0.042,-0.505,9.967
0.22246677,0.08,-0.467,9.967
0.22643924,0.042,-0.467,9.967
0.2304123,0.042,-0.505,9.967
0.2343843,0.08,-0.505,9.967
0.2383573,0.118,-0.505,10.005
0.24233055,0.08,-0.467,9.967
0.24630369,0.08,-0.467,9.928
0.25027633,0.042,-0.467,9.967
0.25424877,0.042,-0.505,9.967
0.2582214,0.042,-0.467,10.005
0.26219445,0.042,-0.428,9.967
0.26616752,0.042,-0.505,9.928
0.27014032,0.003,-0.467,10.005
0.2741126,0.08,-0.505,10.005
0.27808455,0.08,-0.467,9.967
0.28205708,0.08,-0.505,9.967
0.28603014,0.08,-0.505,9.967
0.29000285,0.08,-0.428,9.967
0.29397517,0.08,-0.467,9.928
0.29794806,0.08,-0.505,9.967
0.30192155,0.08,-0.505,9.967
0.30589414,0.042,-0.505,9.967
0.30986637,0.042,-0.467,9.967
0.31383836,0.042,-0.467,9.928
0.31781083,0.042,-0.467,9.967
0.32178307,0.042,-0.467,10.005
0.32575545,0.08,-0.467,9.967
0.32972783,0.08,-0.467,9.967
0.33369967,0.042,-0.467,9.967
0.33767238,0.042,-0.467,9.928
0.34164524,0.08,-0.505,9.967
0.34561792,0.118,-0.467,9.967
0.34959,0.118,-0.505,10.005
0.353563,0.08,-0.505,9.967
0.35753593,0.08,-0.505,10.043
0.361509,0.08,-0.505,9.967
0.36548218,0.08,-0.467,9.928
0.36945546,0.118,-0.467,9.967
0.37342837,0.042,-0.467,9.967
0.3774017,0.08,-0.467,9.967
0.3813739,0.08,-0.505,9.928
0.38534656,0.08,-0.505,9.928
0.38931894,0.08,-0.505,10.005
0.39329177,0.08,-0.428,9.967
0.39726502,0.042,-0.467,9.967
0.40123796,0.042,-0.505,9.967
0.4052114,0.08,-0.505,9.928
0.4091841,0.08,-0.467,9.967
0.4131571,0.042,-0.467,9.967
0.41713017,0.042,-0.505,10.005
0.42110303,0.08,-0.467,9.928
0.42507586,0.08,-0.467,9.967
0.42904863,0.08,-0.467,10.043
0.43302134,0.08,-0.467,9.967
0.4369939,0.08,-0.505,10.005
0.4409666,0.08,-0.505,10.005
0.44493958,0.08,-0.467,10.005
0.44891202,0.08,-0.467,10.005
0.45288458,0.08,-0.467,9.928
0.4568575,0.08,-0.467,9.967
0.4608306,0.08,-0.467,10.005
0.4648035,0.042,-0.505,9.967
0.46877658,0.042,-0.505,9.967
0.47274938,0.042,-0.505,10.005
0.47672144,0.042,-0.505,10.005
0.48069432,0.042,-0.467,9.967
0.48466772,0.003,-0.505,9.928
0.4886415,0.042,-0.505,9.967
0.4926145,0.042,-0.505,9.928
0.4965878,0.003,-0.505,9.967
0.5005606,0.08,-0.543,9.928
0.50453323,0.08,-0.467,10.005
0.5085055,0.08,-0.467,10.005
0.5124784,0.08,-0.467,9.967
0.5164513,0.118,-0.467,9.967
0.5204238,0.08,-0.543,9.967
0.52439624,0.08,-0.505,9.967
0.52836907,0.08,-0.467,9.928
0.53234214,0.118,-0.467,10.005
0.536315,0.08,-0.467,9.967
0.54028785,0.08,-0.505,9.928
0.54426056,0.08,-0.505,10.005
0.5482334,0.08,-0.467,10.043
0.5522063,0.08,-0.505,9.928
0.5561788,0.118,-0.467,10.043
0.5601515,0.042,-0.505,10.005
0.56412363,0.042,-0.505,9.928
0.56809634,0.08,-0.467,10.005
0.57207036,0.042,-0.505,9.928
0.57604337,0.08,-0.505,9.967
0.58001626,0.08,-0.467,10.005
0.5839887,0.042,-0.467,9.928
0.58796173,0.042,-0.467,9.967
0.5919343,0.08,-0.467,10.082
0.5959074,0.08,-0.467,9.928
0.5998796,0.08,-0.467,9.928
0.60385203,0.08,-0.505,10.005
0.6078249,0.118,-0.505,10.043
0.6117974,0.08,-0.467,10.005
0.61577046,0.08,-0.505,9.852
0.6197429,0.08,-0.505,9.967
0.62371534,0.08,-0.505,10.005
0.6276882,0.08,-0.543,9.967
0.6316621,0.08,-0.467,9.967
0.6356351,0.042,-0.467,9.967
0.6396072,0.08,-0.467,9.967
