TIME,X,Y,Z
0.0,0.271,-0.045,9.277
0.003947077,0.31,-0.122,9.967
0.007894308,0.31,-0.045,9.89
0.011841551,0.31,-0.084,9.928
0.015788011,0.31,-0.045,9.928
0.019735167,0.271,-0.084,9.967
0.023682164,0.31,-0.045,9.928
0.02762878,0.271,-0.045,9.928
0.031575628,0.31,-0.084,9.89
0.035523366,0.31,-0.045,9.928
0.039470907,0.271,-0.045,9.928
0.043417525,0.31,-0.045,9.967
0.047364533,0.31,-0.084,9.89
0.05131153,0.31,-0.084,9.89
0.05525861,0.31,-0.122,9.928
0.059205607,0.31,-0.045,9.89
0.06315345,0.271,-0.084,9.89
0.06710131,0.31,-0.084,9.928
0.07104839,0.31,-0.084,9.89
0.074995235,0.31,-0.084,9.852
0.07894216,0.31,-0.084,9.928
0.082889155,0.271,-0.084,9.928
0.0868357,0.271,-0.084,9.89
0.090782,0.31,-0.084,9.89
0.09472822,0.31,-0.084,9.89
0.09867499,0.271,-0.084,9.928
0.10262138,0.31,-0.045,9.89
0.106568076,0.31,-0.045,9.89
0.110515304,0.31,-0.084,9.928
0.1144623,0.31,-0.045,9.89
0.1184097,0.31,-0.045,9.928
0.122357085,0.31,-0.084,9.928
0.12630402,0.348,-0.045,9.928
0.13025104,0.31,-0.045,9.928
0.13419797,0.31,-0.084,9.928
0.1381455,0.31,-0.007,9.89
0.14209291,0.31,-0.045,9.89
0.14604053,0.31,-0.084,9.89
0.1499886,0.31,-0.084,9.928
0.153936,0.348,-0.084,9.928
0.15788291,0.31,-0.084,9.89
0.16182953,0.31,-0.084,9.89
0.16577661,0.271,-0.084,9.89
0.16972362,0.31,-0.045,9.89
0.17367084,0.31,-0.045,9.89
0.17761753,0.31,-0.045,9.928
0.18156447,0.31,-0.122,9.928
0.18551107,0.31,-0.045,9.89
0.18945779,0.31,-0.045,9.89
0.19340563,0.31,-0.084,9.928
0.19735357,0.31,-0.084,9.928
0.20130141,0.31,-0.122,9.89
0.20524886,0.31,-0.084,9.89
0.20919572,0.31,-0.084,9.89
0.21314298,0.31,-0.045,9.89
0.21709074,0.271,-0.084,9.89
0.2210385,0.31,-0.045,9.852
0.22498669,0.271,-0.084,9.89
0.22893484,0.31,-0.045,9.928
0.23288307,0.31,-0.045,9.89
0.23683098,0.31,-0.084,9.89
0.24077798,0.271,-0.084,9.928
0.24472544,0.348,-0.045,9.928
0.24867274,0.271,-0.084,9.89
0.25262022,0.348,-0.084,9.928
0.25656745,0.31,-0.084,9.928
0.26051414,0.271,-0.084,9.89
0.26446113,0.31,-0.045,9.928
0.26840797,0.271,-0.084,9.89
0.27235466,0.271,-0.084,9.89
0.2763019,0.271,-0.084,9.89
0.28024843,0.31,-0.084,9.928
0.28419536,0.31,-0.084,9.928
0.28814235,0.31,-0.084,9.89
0.29208922,0.348,-0.045,9.852
0.2960364,0.348,-0.084,9.928
0.29998308,0.31,-0.045,9.852
0.30392998,0.31,-0.084,9.89
0.30787724,0.31,-0.084,9.928
0.31182525,0.31,-0.084,9.928
0.3157733,0.31,-0.045,9.89
0.31972086,0.31,-0.045,9.928
0.323668,0.31,-0.045,9.928
0.32761484,0.31,-0.084,9.928
0.33156195,0.31,-0.084,9.928
0.33550847,0.271,-0.084,9.89
0.33945572,0.271,-0.045,9.928
0.3434028,0.31,-0.045,9.89
0.34734994,0.31,-0.045,9.928
