TIME,X,Y,Z
0.0,1.076,-2.267,9.928
0.003956218,1.114,-2.228,10.158
0.007912679,1.114,-2.305,10.005
0.011868602,1.114,-2.305,9.852
0.01582466,1.076,-2.267,9.699
0.019780507,1.037,-2.267,9.545
0.023736583,0.999,-2.305,9.431
0.027693212,0.999,-2.228,9.431
0.031649213,1.037,-2.267,9.622
0.035605673,1.076,-2.267,9.775
0.039562132,1.037,-2.267,9.737
0.043519206,1.076,-2.228,9.775
0.04747621,1.076,-2.305,9.928
0.05143334,1.076,-2.228,9.967
0.055390183,1.076,-2.305,9.852
0.059346955,1.076,-2.305,9.699
0.06330372,1.076,-2.305,9.66
0.06726018,1.037,-2.305,9.622
0.07121726,1.037,-2.267,9.622
0.07517429,1.037,-2.267,9.584
0.07913083,1.037,-2.267,9.699
0.083087906,1.076,-2.305,9.775
0.08704421,1.037,-2.267,9.775
0.09100052,1.076,-2.305,9.814
0.09495698,1.076,-2.305,9.852
0.098913915,1.076,-2.267,9.852
0.102870375,1.076,-2.267,9.775
0.10682761,1.076,-2.305,9.699
0.11078477,1.076,-2.267,9.699
0.11474154,1.076,-2.305,9.622
0.11869846,1.037,-2.267,9.66
0.12265461,1.037,-2.267,9.699
0.12661076,1.076,-2.267,9.737
0.13056676,1.076,-2.305,9.699
0.13452338,1.076,-2.305,9.814
0.13847953,1.076,-2.267,9.814
0.14243568,1.076,-2.305,9.775
0.14639221,1.076,-2.305,9.775
0.15034859,1.037,-2.228,9.737
0.15430552,1.037,-2.305,9.699
0.15826143,1.037,-2.267,9.66
0.16221775,1.076,-2.305,9.699
0.16617459,1.037,-2.267,9.737
0.17013079,1.076,-2.343,9.737
0.17408663,1.076,-2.267,9.775
0.17804271,1.037,-2.267,9.814
0.18199916,1.076,-2.267,9.814
0.18595609,1.076,-2.305,9.775
0.18991278,1.076,-2.267,9.737
0.19386965,1.076,-2.305,9.737
0.19782619,1.076,-2.267,9.737
0.2017825,1.076,-2.267,9.737
0.20573904,1.076,-2.267,9.699
0.20969573,1.076,-2.267,9.699
0.21365236,1.076,-2.228,9.737
0.21760903,1.037,-2.267,9.737
0.22156513,1.076,-2.267,9.737
0.22552095,1.037,-2.305,9.775
0.22947665,1.076,-2.228,9.737
0.23343326,1.076,-2.267,9.737
0.23738988,1.076,-2.267,9.737
0.24134645,1.037,-2.267,9.737
0.24530299,1.037,-2.267,9.737
0.24925968,1.076,-2.267,9.775
0.25321624,1.076,-2.267,9.699
0.25717267,1.076,-2.267,9.775
0.26112893,1.037,-2.267,9.775
0.26508498,1.037,-2.267,9.737
0.26904115,1.076,-2.267,9.775
0.27299768,1.076,-2.267,9.699
0.27695444,1.037,-2.267,9.737
0.28091124,1.076,-2.267,9.775
0.2848676,1.037,-2.267,9.775
0.2888237,1.076,-2.305,9.699
0.29278022,1.076,-2.267,9.699
0.2967363,1.076,-2.305,9.737
0.3006925,1.076,-2.305,9.737
0.30464938,1.037,-2.267,9.737
0.30860636,1.076,-2.305,9.699
0.3125629,1.076,-2.305,9.775
0.31652066,1.037,-2.267,9.699
0.32047737,1.076,-2.267,9.737
0.32443452,1.076,-2.267,9.775
0.32839137,1.076,-2.305,9.737
0.33234784,1.076,-2.267,9.775
0.33630455,1.076,-2.267,9.699
0.34026104,1.076,-2.305,9.699
0.34421775,1.076,-2.267,9.775
0.34817478,1.076,-2.267,9.699
0.35213122,1.076,-2.305,9.737
0.35608792,1.037,-2.305,9.699
0.3600446,1.076,-2.267,9.622
0.3640012,1.076,-2.305,9.737
0.3679576,1.076,-2.267,9.699
0.3719139,1.076,-2.267,9.737
0.375871,1.076,-2.267,9.775
0.37982807,1.076,-2.305,9.737
0.38378477,1.076,-2.267,9.775
0.3877411,1.076,-2.305,9.737
0.39169738,1.076,-2.228,9.737
0.39565364,1.076,-2.267,9.814
0.39961103,1.037,-2.267,9.775
0.40356803,1.076,-2.267,9.699
0.40752438,1.076,-2.267,9.737
0.41148087,1.076,-2.305,9.775
0.4154371,1.114,-2.267,9.737
0.41939342,1.076,-2.267,9.737
0.42335013,1.076,-2.267,9.737
0.42730656,1.076,-2.267,9.737
0.43126273,1.076,-2.267,9.737
0.4352191,1.076,-2.305,9.737
0.4391755,1.037,-2.267,9.737
0.44313204,1.037,-2.305,9.737
0.44708842,1.076,-2.267,9.775
0.45104492,1.076,-2.305,9.737
0.4550018,1.076,-2.267,9.737
0.45895833,1.076,-2.267,9.737
0.462915,1.037,-2.267,9.737
0.4668721,1.076,-2.267,9.699
0.47082958,1.076,-2.267,9.737
0.47478688,1.076,-2.267,9.66
0.47874415,1.037,-2.305,9.737
0.48270157,1.037,-2.267,9.814
0.48665878,1.037,-2.267,9.775
0.4906154,1.076,-2.228,9.737
0.49457178,1.037,-2.267,9.775
0.49852803,1.037,-2.267,9.737
0.5024842,1.076,-2.267,9.699
0.5064411,1.076,-2.267,9.66
0.5103983,1.076,-2.267,9.737
0.5143561,1.076,-2.267,9.775
0.5183127,1.076,-2.305,9.737
0.52226996,0.999,-2.267,9.737
0.5262269,1.037,-2.267,9.699
0.53018355,1.037,-2.267,9.737
0.53414047,1.076,-2.267,9.775
0.53809696,1.076,-2.267,9.699
0.5420534,1.037,-2.267,9.737
0.5460098,1.037,-2.267,9.814
0.5499667,1.037,-2.305,9.622
0.5539237,1.037,-2.228,9.699
0.5578806,1.037,-2.305,9.775
0.56183726,1.076,-2.267,9.622
0.5657942,1.037,-2.267,9.814
0.56975067,1.037,-2.267,9.737
0.5737073,1.037,-2.305,9.622
0.5776642,1.037,-2.267,9.814
0.5816211,0.999,-2.305,9.814
0.5855782,1.076,-2.267,9.622
0.58953506,1.037,-2.267,9.775
0.5934914,1.037,-2.267,9.775
0.5974479,1.076,-2.267,9.699
0.6014052,1.076,-2.267,9.66
0.60536253,1.037,-2.267,9.699
0.60931975,1.037,-2.228,9.814
0.61327636,1.076,-2.267,9.775
0.61723286,1.037,-2.267,9.737
0.6211898,1.076,-2.267,9.622
0.6251467,1.076,-2.305,9.622
0.6291037,1.037,-2.267,9.775
0.6330607,1.037,-2.267,9.622
0.63701737,1.037,-2.305,9.737
0.6409746,1.037,-2.267,9.852
0.64493114,1.037,-2.305,9.699
0.6488877,1.037,-2.267,9.699
0.6528443,1.037,-2.305,9.852
0.65680045,1.037,-2.267,9.737
0.6607569,1.076,-2.267,9.622
0.66471285,1.037,-2.267,9.699
0.66866916,1.037,-2.267,9.852
0.6726267,1.037,-2.267,9.852
0.676583,1.037,-2.267,9.737
0.68053925,1.076,-2.305,9.622
0.68449575,1.037,-2.305,9.66
0.68845224,1.037,-2.305,9.775
0.69240856,1.076,-2.267,9.622
0.6963658,1.076,-2.305,9.699
