TIME,X,Y,Z
0.0,0.271,-0.467,9.277
0.003942,0.31,-0.467,9.967
0.007883459,0.271,-0.467,9.928
0.011824998,0.31,-0.467,9.928
0.015765999,0.271,-0.467,9.89
0.019707523,0.31,-0.428,9.89
0.023648677,0.31,-0.467,9.89
0.027590293,0.31,-0.467,9.928
0.03153182,0.31,-0.428,9.928
0.03547359,0.31,-0.428,9.928
0.039415203,0.31,-0.467,9.928
0.04335676,0.31,-0.428,9.928
0.047298223,0.31,-0.467,9.928
0.05123961,0.271,-0.467,9.928
0.05518131,0.31,-0.467,9.967
0.059122536,0.31,-0.467,9.928
0.06306415,0.271,-0.467,9.89
0.06700569,0.271,-0.428,9.852
0.070947,0.31,-0.467,9.89
0.07488784,0.31,-0.467,9.852
0.078828774,0.271,-0.467,9.89
0.08276985,0.31,-0.467,9.928
0.08671116,0.31,-0.467,9.89
0.09065263,0.271,-0.467,9.928
0.09459433,0.348,-0.467,9.928
0.09853633,0.271,-0.467,9.967
0.10247882,0.31,-0.467,9.967
0.10642035,0.31,-0.428,9.928
0.11036243,0.31,-0.505,9.967
0.11430432,0.31,-0.505,9.928
0.11824577,0.31,-0.428,9.928
0.12218716,0.271,-0.467,9.928
0.12612817,0.31,-0.467,9.852
0.13006924,0.31,-0.428,9.89
0.13401055,0.271,-0.467,9.852
0.13795242,0.271,-0.467,9.89
0.14189388,0.271,-0.467,9.89
0.14583527,0.271,-0.505,9.89
0.14977674,0.271,-0.467,9.928
0.15371758,0.271,-0.505,9.928
0.15765874,0.271,-0.467,9.852
0.16159974,0.31,-0.467,9.928
0.16554074,0.31,-0.467,9.928
0.16948189,0.31,-0.467,9.928
0.17342351,0.31,-0.467,9.928
0.17736521,0.31,-0.428,9.967
0.18130684,0.386,-0.467,9.928
0.18524855,0.31,-0.467,9.928
0.18919024,0.31,-0.467,9.928
0.19313163,0.31,-0.467,9.852
0.19707365,0.271,-0.467,9.852
0.20101495,0.271,-0.505,9.852
0.20495649,0.31,-0.467,9.928
0.20889795,0.348,-0.467,10.043
0.21283919,0.31,-0.428,9.967
0.21678165,0.31,-0.505,9.89
0.22072335,0.271,-0.505,9.928
0.22466464,0.348,-0.467,9.89
0.2286058,0.348,-0.428,9.814
0.23254742,0.31,-0.505,9.852
0.23648918,0.31,-0.467,9.967
0.24043165,0.348,-0.428,9.967
0.24437436,0.348,-0.467,9.852
0.24831714,0.31,-0.467,9.89
0.25225908,0.31,-0.467,9.967
0.25620067,0.348,-0.428,9.928
0.26014268,0.31,-0.467,9.89
0.2640849,0.271,-0.467,9.89
0.26802698,0.31,-0.467,10.005
0.2719695,0.348,-0.467,9.89
0.27591196,0.31,-0.467,9.852
0.2798546,0.271,-0.467,9.967
0.2837969,0.348,-0.467,9.967
0.28773946,0.31,-0.505,9.89
0.2916811,0.31,-0.467,9.928
0.29562303,0.31,-0.467,10.005
0.29956523,0.31,-0.505,9.928
0.3035072,0.31,-0.467,9.928
0.30744895,0.271,-0.467,9.928
0.31139088,0.31,-0.467,9.967
0.3153329,0.348,-0.467,9.928
0.31927487,0.31,-0.505,9.814
0.3232164,0.31,-0.505,9.852
0.32715827,0.31,-0.467,9.967
0.33110014,0.31,-0.467,9.928
0.33504194,0.348,-0.467,9.852
0.33898488,0.271,-0.505,9.89
0.34292573,0.271,-0.467,9.928
0.34686682,0.348,-0.505,9.928
0.3508085,0.31,-0.467,9.89
0.35475048,0.271,-0.428,9.967
0.35869202,0.31,-0.467,9.928
0.36263356,0.31,-0.428,9.928
0.3665752,0.271,-0.467,9.89
0.37051612,0.31,-0.467,9.928
0.37445766,0.31,-0.428,9.89
0.3783995,0.348,-0.467,9.852
0.38234112,0.31,-0.467,9.852
0.38628334,0.31,-0.467,9.814
0.3902253,0.348,-0.467,9.928
0.3941669,0.31,-0.467,9.89
0.39810842,0.31,-0.428,9.928
0.4020503,0.31,-0.467,9.89
0.40599263,0.348,-0.467,9.852
0.40993553,0.271,-0.467,9.852
0.4138782,0.271,-0.467,9.852
0.41782013,0.31,-0.467,9.89
0.42176166,0.31,-0.467,9.967
0.42570344,0.31,-0.467,9.89
0.42964482,0.31,-0.428,9.928
0.433587,0.271,-0.505,9.852
0.43752876,0.31,-0.428,9.928
0.4414706,0.31,-0.428,9.89
0.44541213,0.31,-0.467,9.89
0.44935367,0.31,-0.505,9.928
0.4532952,0.31,-0.467,9.967
0.457237,0.348,-0.467,9.967
0.4611789,0.31,-0.467,9.928
0.46512088,0.348,-0.467,9.89
0.46906272,0.348,-0.467,9.928
0.47300434,0.31,-0.467,9.89
0.47694713,0.31,-0.505,9.814
0.48088935,0.31,-0.467,9.852
0.4848319,0.31,-0.428,9.89
0.48877367,0.348,-0.467,9.89
0.4927154,0.31,-0.467,9.928
0.49665746,0.31,-0.467,9.852
0.50059986,0.31,-0.467,9.89
0.50454205,0.31,-0.467,9.928
0.508484,0.31,-0.467,9.928
0.5124259,0.31,-0.467,9.928
0.5163679,0.271,-0.505,9.928
0.52031034,0.31,-0.467,9.928
0.52425236,0.31,-0.428,9.928
0.52819425,0.271,-0.467,9.89
0.5321363,0.31,-0.467,9.928
0.5360786,0.31,-0.467,9.89
0.5400208,0.31,-0.467,9.89
0.5439628,0.31,-0.467,9.89
0.54790455,0.31,-0.428,9.89
0.5518464,0.31,-0.467,9.928
0.55578876,0.348,-0.428,9.928
0.5597309,0.31,-0.428,9.89
0.5636729,0.31,-0.428,9.967
0.5676144,0.348,-0.467,9.89
0.5715562,0.31,-0.467,9.89
0.57549727,0.31,-0.505,9.967
0.579438,0.31,-0.467,9.928
0.58337885,0.348,-0.428,9.928
0.58732015,0.271,-0.467,9.852
0.5912618,0.271,-0.467,9.852
0.59520316,0.31,-0.467,9.928
0.5991445,0.271,-0.467,9.89
0.60308594,0.271,-0.428,9.928
0.6070285,0.271,-0.467,9.928
0.61097103,0.271,-0.467,9.89
0.6149134,0.31,-0.428,9.89
0.6188557,0.31,-0.467,9.89
0.6227974,0.271,-0.467,9.89
0.62673897,0.31,-0.467,9.928
0.6306809,0.31,-0.467,9.928
0.6346231,0.31,-0.467,9.928
0.63856465,0.31,-0.505,9.928
0.64250624,0.31,-0.467,9.89
0.64644814,0.271,-0.467,9.89
0.6503904,0.271,-0.428,9.928
0.6543328,0.31,-0.428,9.967
0.6582745,0.31,-0.467,9.967
0.6622162,0.31,-0.467,9.928
0.6661586,0.271,-0.505,9.928
0.6701001,0.271,-0.467,9.89
0.6740422,0.271,-0.467,9.928
0.6779841,0.31,-0.467,9.89
0.6819261,0.31,-0.467,9.89
0.6858679,0.271,-0.467,9.928
0.68981004,0.31,-0.428,9.89
0.6937521,0.31,-0.467,9.928
0.69769377,0.271,-0.505,9.928
0.70163554,0.271,-0.467,9.928
