TIME,X,Y,Z
0.0,0.31,-0.122,9.699
0.003949758,0.31,-0.084,9.928
0.007899296,0.348,-0.084,9.928
0.011849681,0.271,-0.084,9.89
0.015799602,0.31,-0.084,9.89
0.01974914,0.31,-0.084,9.928
0.023698986,0.31,-0.084,9.928
0.027649436,0.271,-0.122,9.89
0.03159982,0.348,-0.122,9.928
0.035550512,0.31,-0.084,9.928
0.039501216,0.31,-0.084,9.89
0.043451525,0.31,-0.084,9.928
0.047401987,0.31,-0.122,9.89
0.05135171,0.31,-0.084,9.967
0.055301484,0.31,-0.045,9.89
0.059251793,0.271,-0.084,9.928
0.06320143,0.31,-0.084,9.928
0.06715112,0.31,-0.084,9.928
0.07110096,0.31,-0.084,9.89
0.0750502,0.271,-0.122,9.89
0.07900005,0.348,-0.122,9.89
0.08295027,0.348,-0.084,9.928
0.08690071,0.31,-0.084,9.928
0.090850785,0.31,-0.122,9.928
0.09480063,0.31,-0.122,9.89
0.0987508,0.31,-0.045,9.89
0.102700874,0.31,-0.084,9.89
0.10665064,0.31,-0.084,9.928
0.110600345,0.31,-0.122,9.928
0.11454989,0.31,-0.084,9.928
0.118499726,0.271,-0.084,9.928
0.12244936,0.31,-0.084,9.928
0.12639913,0.31,-0.084,9.89
0.13034867,0.31,-0.084,9.89
0.13429807,0.31,-0.084,9.89
0.13824783,0.31,-0.084,9.89
0.14219745,0.348,-0.084,9.928
0.14614768,0.31,-0.084,9.89
0.15009715,0.271,-0.084,9.928
0.1540473,0.31,-0.084,9.928
0.15799798,0.271,-0.122,9.89
0.16194814,0.31,-0.122,9.928
0.16589776,0.271,-0.122,9.928
0.16984737,0.31,-0.122,9.928
0.17379707,0.31,-0.122,9.928
0.177747,0.31,-0.084,9.928
0.18169686,0.31,-0.084,9.89
0.18564686,0.31,-0.084,9.89
0.18959755,0.31,-0.084,9.89
0.19354773,0.31,-0.084,9.89
0.19749795,0.31,-0.084,9.928
0.20144773,0.348,-0.122,9.928
0.20539811,0.271,-0.084,9.928
0.20934828,0.31,-0.084,9.928
0.21329835,0.348,-0.084,9.89
0.21724842,0.31,-0.084,9.928
0.22119868,0.31,-0.084,9.89
0.22514859,0.31,-0.084,9.89
0.22909796,0.31,-0.084,9.852
0.23304781,0.31,-0.122,9.928
0.23699781,0.31,-0.122,9.89
0.24094695,0.31,-0.084,9.967
0.24489656,0.31,-0.084,9.89
0.24884617,0.271,-0.122,9.89
0.25279558,0.271,-0.122,9.928
0.2567451,0.31,-0.084,9.928
0.26069465,0.31,-0.084,9.89
0.26464403,0.348,-0.084,9.89
0.2685934,0.31,-0.122,9.89
0.27254257,0.271,-0.084,9.89
0.27649242,0.31,-0.084,9.928
0.28044173,0.31,-0.084,9.89
0.2843912,0.31,-0.084,9.928
0.28834078,0.271,-0.084,9.928
0.29229054,0.31,-0.084,9.928
0.29624045,0.31,-0.084,9.89
0.30019093,0.31,-0.045,9.928
0.30414215,0.348,-0.084,9.928
0.3080927,0.348,-0.084,9.928
0.31204346,0.348,-0.045,9.967
0.31599393,0.31,-0.084,9.928
0.31994352,0.31,-0.084,9.89
0.32389328,0.271,-0.084,9.89
0.3278432,0.31,-0.084,9.89
0.33179322,0.271,-0.084,9.967
0.33574307,0.31,-0.045,9.89
0.3396933,0.31,-0.084,9.967
0.34364378,0.348,-0.084,9.928
0.34759408,0.31,-0.084,9.928
0.35154432,0.31,-0.122,9.928
0.35549447,0.271,-0.084,9.89
0.35944402,0.31,-0.122,9.928
0.36339396,0.31,-0.084,9.928
0.36734328,0.348,-0.084,9.928
0.3712932,0.31,-0.084,9.89
0.37524348,0.31,-0.122,9.928
0.37919423,0.348,-0.084,9.928
0.38314447,0.31,-0.045,9.967
0.3870944,0.31,-0.084,9.852
0.39104438,0.348,-0.122,9.928
0.39499402,0.31,-0.122,9.89
0.39894366,0.271,-0.084,9.928
0.4028932,0.271,-0.084,9.928
0.4068427,0.31,-0.084,9.89
0.41079265,0.31,-0.122,9.89
0.4147425,0.271,-0.122,9.89
0.4186922,0.31,-0.122,9.852
0.42264172,0.31,-0.122,9.928
0.42659202,0.31,-0.084,9.89
0.43054152,0.31,-0.122,9.852
0.43449187,0.348,-0.122,9.967
0.4384414,0.348,-0.122,9.852
0.4423912,0.31,-0.122,9.89
0.4463408,0.31,-0.084,10.005
0.45029142,0.31,-0.122,9.89
0.4542411,0.271,-0.084,9.814
0.45819163,0.348,-0.084,9.967
0.4621424,0.31,-0.084,10.005
0.4660928,0.31,-0.084,9.967
0.47004282,0.31,-0.084,9.852
0.4739926,0.348,-0.084,9.814
0.4779424,0.271,-0.084,9.928
0.48189247,0.31,-0.084,10.043
0.4858424,0.31,-0.122,9.89
0.4897926,0.348,-0.084,10.005
0.4937428,0.31,-0.084,9.967
0.4976924,0.31,-0.16,9.814
0.50164217,0.31,-0.084,9.967
0.5055928,0.31,-0.084,9.967
0.5095433,0.271,-0.084,9.775
0.5134935,0.31,-0.084,9.852
0.5174441,0.271,-0.084,9.89
0.52139497,0.348,-0.122,9.967
0.52534556,0.348,-0.084,9.967
0.52929664,0.271,-0.084,9.852
0.53324646,0.31,-0.122,9.89
0.5371957,0.348,-0.084,9.967
0.5411464,0.31,-0.084,9.814
0.5450966,0.31,-0.084,9.89
0.54904646,0.31,-0.045,9.928
0.5529975,0.31,-0.084,9.967
0.5569476,0.31,-0.084,9.967
0.5608975,0.31,-0.084,9.852
0.56484836,0.31,-0.084,9.928
0.56879866,0.348,-0.084,9.928
0.5727482,0.31,-0.122,9.928
0.57669795,0.31,-0.084,9.852
0.5806477,0.348,-0.084,9.928
0.5845985,0.348,-0.084,9.814
0.58854836,0.271,-0.084,9.89
0.5924986,0.348,-0.084,9.928
0.59644836,0.31,-0.122,10.005
0.60039854,0.31,-0.122,10.005
0.60434866,0.31,-0.045,9.89
0.608298,0.31,-0.084,9.852
0.61224777,0.31,-0.084,9.89
0.61619747,0.31,-0.084,9.928
0.6201466,0.31,-0.084,9.89
0.6240964,0.31,-0.084,9.928
0.6280464,0.31,-0.122,9.89
0.63199645,0.31,-0.122,9.928
0.6359469,0.31,-0.084,9.89
0.6398967,0.348,-0.122,9.928
0.6438463,0.31,-0.122,9.928
0.6477957,0.31,-0.122,9.928
0.65174514,0.31,-0.045,9.928
0.6556947,0.348,-0.122,9.967
0.65964454,0.348,-0.084,9.928
0.6635941,0.31,-0.16,9.89
0.66754395,0.31,-0.084,9.852
0.67149353,0.31,-0.084,9.89
0.67544335,0.31,-0.122,9.89
0.6793926,0.348,-0.084,9.928
0.68334204,0.348,-0.084,10.005
0.6872912,0.31,-0.084,9.967
0.69124126,0.31,-0.084,9.928
0.69519114,0.31,-0.084,9.928
0.6991411,0.348,-0.084,9.928
0.7030905,0.348,-0.084,9.928
0.7070401,0.31,-0.084,9.928
0.71098936,0.31,-0.084,9.928
0.7149394,0.31,-0.122,9.852
0.71888864,0.31,-0.084,9.89
0.72283834,0.348,-0.045,9.852
0.7267881,0.31,-0.084,9.89
0.7307379,0.31,-0.084,9.89
0.73468745,0.31,-0.045,9.928
0.7386366,0.31,-0.084,9.928
0.7425862,0.271,-0.084,9.967
0.7465359,0.271,-0.122,9.928
0.75048536,0.31,-0.084,9.89
0.75443465,0.271,-0.084,9.928
0.7583845,0.271,-0.084,9.89
0.7623342,0.271,-0.084,9.928
0.76628417,0.31,-0.084,9.967
0.770234,0.31,-0.084,9.928
0.7741837,0.31,-0.045,9.928
0.778133,0.348,-0.122,9.928
0.7820829,0.31,-0.084,9.967
0.7860327,0.31,-0.122,9.89
0.78998256,0.271,-0.084,9.89
0.7939327,0.31,-0.122,9.928
0.79788214,0.31,-0.084,9.89
0.8018327,0.31,-0.084,9.89
0.8057828,0.31,-0.122,9.89
