TIME,X,Y,Z
0.0,0.003,-0.543,9.814
0.003973077,0.003,-0.505,9.928
0.007946602,0.003,-0.505,9.967
0.011918679,0.042,-0.543,9.967
0.015890988,0.042,-0.467,9.967
0.019863129,0.08,-0.467,9.967
0.023835974,0.08,-0.467,10.005
0.027808895,0.042,-0.467,9.928
0.031781364,0.08,-0.428,9.967
0.03575367,0.08,-0.428,9.967
0.03972652,0.118,-0.428,9.967
0.04369945,0.118,-0.467,10.005
0.04767245,0.118,-0.467,10.005
0.05164576,0.118,-0.505,9.967
0.05561829,0.08,-0.467,9.928
0.05959098,0.08,-0.505,9.928
0.063563675,0.042,-0.505,10.005
0.06753652,0.08,-0.543,9.967
0.0715096,0.042,-0.505,9.967
0.075483054,0.042,-0.505,9.967
0.07945598,0.003,-0.505,9.928
0.08342913,0.042,-0.467,9.967
0.087401666,0.042,-0.467,9.928
0.09137415,0.042,-0.505,10.005
0.09534669,0.042,-0.467,9.967
0.09931907,0.118,-0.467,9.928
0.10329139,0.08,-0.467,9.928
0.10726355,0.08,-0.467,10.005
0.11123632,0.08,-0.467,10.005
0.115208715,0.118,-0.467,10.005
0.11918079,0.08,-0.467,9.967
0.12315279,0.08,-0.505,9.967
0.12712526,0.08,-0.505,10.005
0.13109748,0.118,-0.505,9.967
0.13506995,0.042,-0.505,9.967
0.13904247,0.08,-0.505,9.967
0.14301524,0.042,-0.505,9.967
0.1469883,0.08,-0.505,9.928
0.15096131,0.042,-0.505,9.928
0.15493391,0.042,-0.467,9.967
0.15890616,0.003,-0.467,9.928
0.1628785,0.042,-0.467,10.005
0.16685103,0.042,-0.505,9.967
0.17082387,0.08,-0.428,10.005
0.17479643,0.08,-0.467,9.967
0.17876865,0.08,-0.467,9.967
0.1827418,0.08,-0.467,9.967
0.18671414,0.08,-0.505,9.928
0.19068713,0.08,-0.505,9.967
0.19465946,0.08,-0.467,9.967
0.19863184,0.118,-0.505,9.967
0.20260438,0.08,-0.505,10.005
0.20657715,0.118,-0.505,10.005
0.21054955,0.08,-0.505,10.005
0.21452193,0.08,-0.467,10.005
0.21849455,0.08,-0.467,10.005
0.22246723,0.08,-0.505,9.967
0.22644046,0.08,-0.505,9.967
0.23041339,0.042,-0.467,9.928
0.23438661,0.042,-0.505,9.967
0.23835945,0.042,-0.428,9.967
0.2423316,0.003,-0.505,9.967
0.24630427,0.042,-0.467,9.967
0.25027657,0.042,-0.467,9.928
0.25424966,0.08,-0.467,9.967
0.2582228,0.042,-0.467,9.967
0.26219574,0.08,-0.467,9.967
0.26616842,0.08,-0.505,10.005
0.27014145,0.08,-0.505,10.005
