TIME,X,Y,Z
0.0,0.31,-0.505,9.928
0.003945615,0.31,-0.505,9.89
0.007891151,0.31,-0.467,9.89
0.011836998,0.31,-0.467,9.928
0.01578292,0.31,-0.505,9.89
0.019728985,0.31,-0.505,9.928
0.023674754,0.271,-0.467,9.89
0.0276206,0.31,-0.505,9.89
0.03156613,0.271,-0.505,9.928
0.03551244,0.31,-0.505,9.967
0.039458517,0.348,-0.467,9.967
0.043404665,0.31,-0.428,9.89
0.047350895,0.31,-0.467,9.928
0.05129697,0.31,-0.505,9.928
0.05524328,0.348,-0.467,9.928
0.05918905,0.271,-0.505,9.928
0.06313444,0.31,-0.467,9.928
0.06708129,0.31,-0.467,9.89
0.07102698,0.31,-0.428,9.928
0.074973054,0.31,-0.467,9.89
0.07891892,0.271,-0.467,9.89
0.08286454,0.31,-0.467,9.89
0.086810075,0.31,-0.467,9.89
0.09075569,0.31,-0.505,9.928
0.09470169,0.31,-0.467,9.928
0.098647766,0.31,-0.505,9.928
0.10259411,0.31,-0.467,9.89
0.10654003,0.31,-0.505,9.852
0.110486254,0.31,-0.467,9.928
0.114432216,0.31,-0.467,9.89
0.1183786,0.271,-0.505,9.928
0.12232475,0.271,-0.505,9.89
0.1262714,0.31,-0.505,9.89
0.13021801,0.31,-0.505,9.928
0.13416447,0.31,-0.505,9.928
0.1381107,0.31,-0.505,9.814
0.14205717,0.348,-0.505,9.852
0.1460041,0.271,-0.467,10.005
0.14995103,0.31,-0.467,9.89
0.15389772,0.31,-0.467,9.928
0.15784463,0.348,-0.467,9.89
0.1617911,0.31,-0.467,9.928
0.16573702,0.31,-0.505,9.89
0.16968302,0.31,-0.505,9.928
0.17362927,0.271,-0.505,9.967
0.17757419,0.31,-0.505,9.928
0.18152064,0.31,-0.505,9.89
0.18546781,0.233,-0.543,9.814
0.18941435,0.271,-0.505,9.89
0.19336174,0.31,-0.505,9.852
0.1973079,0.271,-0.505,9.852
0.20125437,0.31,-0.467,9.89
0.2051999,0.31,-0.505,9.967
0.20914598,0.271,-0.467,9.89
0.21309198,0.348,-0.467,10.005
0.21703807,0.348,-0.505,9.967
0.22098485,0.271,-0.505,9.852
0.22493093,0.31,-0.467,9.89
0.22887753,0.31,-0.467,9.928
0.23282348,0.31,-0.467,10.043
0.2367694,0.31,-0.467,9.928
0.24071531,0.348,-0.505,9.928
0.24466161,0.31,-0.505,9.89
0.248608,0.31,-0.505,9.928
0.25255385,0.348,-0.428,9.89
0.25650045,0.31,-0.505,9.814
0.26044646,0.271,-0.467,9.967
0.26439223,0.31,-0.505,9.967
0.2683383,0.31,-0.467,9.928
0.2722843,0.31,-0.467,9.89
0.2762296,0.271,-0.505,9.89
