TIME,X,Y,Z
0.0,0.31,-0.084,9.699
0.003951691,0.31,-0.084,9.89
0.007903306,0.31,-0.084,9.928
0.01185546,0.31,-0.122,9.928
0.015807,0.271,-0.122,9.928
0.019759232,0.271,-0.122,9.928
0.023711076,0.31,-0.122,9.928
0.027662782,0.348,-0.122,9.928
0.03161478,0.31,-0.16,9.928
0.035566937,0.31,-0.122,9.928
0.03951904,0.31,-0.122,9.928
0.043470964,0.31,-0.122,9.928
0.04742289,0.31,-0.16,9.89
0.0513748,0.31,-0.122,9.89
0.05532688,0.31,-0.122,9.967
0.059278417,0.31,-0.122,9.89
0.06323034,0.31,-0.122,9.928
0.067182265,0.31,-0.122,9.89
0.07113403,0.31,-0.122,9.928
0.075085506,0.31,-0.084,9.89
0.079036735,0.31,-0.122,9.928
0.082988426,0.31,-0.122,9.89
0.08693965,0.31,-0.084,9.967
0.09089096,0.31,-0.084,9.928
0.09484281,0.348,-0.122,9.928
0.09879459,0.31,-0.122,9.89
0.102746435,0.348,-0.122,9.928
0.10669781,0.31,-0.084,9.928
0.11064936,0.31,-0.122,9.928
0.11460136,0.348,-0.122,9.928
0.118552595,0.271,-0.122,9.89
0.1225039,0.271,-0.122,9.928
0.1264555,0.31,-0.122,9.89
0.13040674,0.271,-0.084,9.928
0.13435814,0.271,-0.122,9.89
0.13830969,0.31,-0.16,9.928
0.14226107,0.31,-0.122,9.852
0.14621261,0.31,-0.122,9.928
0.150164,0.31,-0.122,9.928
0.15411592,0.31,-0.122,9.967
0.15806794,0.31,-0.122,9.967
0.16201948,0.271,-0.122,9.89
0.16597117,0.31,-0.122,9.89
0.16992302,0.31,-0.122,9.928
0.17387488,0.31,-0.084,9.928
0.17782664,0.31,-0.122,9.928
0.18177828,0.31,-0.084,9.89
0.18572967,0.271,-0.122,9.928
0.18968089,0.31,-0.122,9.928
0.19363235,0.31,-0.122,9.928
0.19758382,0.271,-0.122,9.967
0.20153543,0.31,-0.122,9.928
0.20548698,0.31,-0.084,9.967
0.20943828,0.348,-0.122,9.967
0.21338989,0.271,-0.122,9.928
0.21734126,0.31,-0.122,9.89
0.22129273,0.348,-0.122,9.928
0.22524449,0.348,-0.122,9.89
0.22919625,0.271,-0.122,9.89
0.23314826,0.271,-0.084,9.89
0.23710003,0.31,-0.122,9.967
0.24105155,0.31,-0.084,9.928
0.24500355,0.31,-0.045,9.928
0.24895518,0.31,-0.122,9.928
0.25290817,0.31,-0.122,9.928
0.2568607,0.348,-0.122,9.928
0.26081288,0.31,-0.084,9.928
0.26476517,0.31,-0.122,9.89
0.26871765,0.31,-0.084,9.928
0.27266985,0.31,-0.084,9.89
0.27662164,0.31,-0.122,9.928
0.28057373,0.31,-0.16,9.928
0.2845251,0.31,-0.084,9.928
0.2884764,0.31,-0.084,9.89
0.29242796,0.31,-0.122,9.89
0.29637888,0.31,-0.084,9.89
0.3003296,0.271,-0.122,9.928
0.3042809,0.31,-0.084,9.967
0.30823246,0.31,-0.122,9.89
0.31218407,0.271,-0.084,9.89
0.31613612,0.271,-0.084,9.89
0.32008743,0.271,-0.122,9.928
0.3240389,0.271,-0.122,9.928
0.3279905,0.31,-0.122,9.928
0.3319422,0.271,-0.084,9.928
0.335894,0.31,-0.084,9.928
0.33984488,0.31,-0.122,9.928
0.34379596,0.31,-0.084,9.89
0.34774706,0.31,-0.16,9.967
0.35169858,0.31,-0.084,9.89
0.3556505,0.31,-0.122,9.967
0.35960308,0.348,-0.122,9.89
0.36355567,0.31,-0.122,9.89
0.36750877,0.31,-0.122,9.89
0.37146112,0.31,-0.084,9.89
0.37541345,0.31,-0.122,9.89
0.3793655,0.31,-0.084,9.928
0.3833166,0.31,-0.122,9.928
0.38726774,0.31,-0.122,9.967
0.39121947,0.31,-0.084,9.928
0.3951707,0.31,-0.084,9.89
0.39912254,0.271,-0.084,9.928
0.40307415,0.31,-0.122,9.928
0.4070255,0.271,-0.122,10.043
0.4109772,0.348,-0.084,9.89
0.41492948,0.31,-0.122,9.852
0.418882,0.271,-0.084,9.967
0.42283517,0.31,-0.084,9.967
0.42678776,0.348,-0.084,9.89
0.43074,0.271,-0.122,9.928
0.4346917,0.31,-0.084,9.928
0.43864372,0.31,-0.16,9.928
0.442596,0.348,-0.084,9.89
0.44654763,0.31,-0.122,10.005
0.4504989,0.348,-0.122,9.967
0.45445085,0.31,-0.122,9.967
0.4584023,0.386,-0.122,10.005
0.4623553,0.271,-0.122,9.928
0.46630695,0.31,-0.122,10.005
0.47025934,0.31,-0.122,9.967
0.47421125,0.271,-0.122,9.89
0.47816312,0.31,-0.122,9.89
0.48211524,0.348,-0.122,9.89
0.48606637,0.31,-0.122,9.89
0.49001798,0.348,-0.122,9.89
0.4939703,0.31,-0.084,10.005
0.49792284,0.271,-0.122,9.89
0.50187445,0.31,-0.122,9.852
0.505825,0.271,-0.084,9.852
0.50977606,0.31,-0.084,9.852
0.5137286,0.271,-0.084,9.928
0.51768035,0.348,-0.122,9.928
0.52163243,0.31,-0.084,9.89
0.5255839,0.271,-0.084,9.928
0.5295362,0.31,-0.084,10.005
0.5334888,0.271,-0.084,9.814
0.5374401,0.31,-0.084,9.89
0.5413925,0.31,-0.084,9.928
0.5453442,0.31,-0.084,9.928
0.5492963,0.31,-0.122,9.928
0.5532485,0.31,-0.122,9.852
0.5571999,0.31,-0.122,9.814
0.5611515,0.31,-0.122,9.89
0.5651032,0.271,-0.045,9.89
0.5690549,0.31,-0.122,9.928
0.57300645,0.31,-0.122,9.928
0.57695806,0.31,-0.122,9.928
0.58090967,0.31,-0.122,9.89
0.5848611,0.348,-0.122,9.928
0.5888124,0.31,-0.122,9.967
0.59276414,0.348,-0.084,9.928
0.596716,0.271,-0.084,9.852
0.6006675,0.31,-0.084,9.89
0.6046191,0.348,-0.084,9.89
0.6085706,0.31,-0.084,9.928
0.6125226,0.31,-0.084,9.89
0.6164747,0.271,-0.084,9.89
0.62042624,0.348,-0.084,9.928
0.62437785,0.31,-0.084,10.005
0.6283293,0.31,-0.122,9.967
0.63228154,0.31,-0.122,9.89
0.6362344,0.31,-0.122,9.928
0.6401863,0.31,-0.084,9.89
0.6441381,0.31,-0.084,9.89
0.6480897,0.31,-0.084,10.043
0.6520416,0.31,-0.122,10.005
0.655993,0.31,-0.084,9.928
0.6599451,0.31,-0.122,9.928
0.6638972,0.31,-0.084,9.928
0.66784954,0.31,-0.084,9.89
0.6718019,0.31,-0.084,9.89
0.6757538,0.31,-0.122,9.928
0.6797061,0.271,-0.122,9.928
0.6836581,0.31,-0.16,9.89
0.68760973,0.31,-0.122,9.89
0.69156146,0.271,-0.084,9.89
0.69551295,0.348,-0.16,9.89
0.69946444,0.31,-0.122,9.89
0.70341617,0.31,-0.16,9.928
0.70736784,0.31,-0.122,9.928
0.71131986,0.31,-0.084,9.967
0.7152718,0.271,-0.122,9.928
0.7192242,0.31,-0.122,9.967
0.72317636,0.271,-0.084,9.89
0.7271275,0.31,-0.122,9.928
0.73107916,0.31,-0.084,9.928
0.73503035,0.31,-0.122,9.89
0.7389817,0.348,-0.084,9.967
0.74293333,0.31,-0.122,9.89
0.74688476,0.31,-0.122,9.89
0.75083596,0.348,-0.122,9.852
0.7547875,0.271,-0.122,9.89
0.75873953,0.31,-0.122,9.928
0.7626909,0.31,-0.122,9.928
0.7666425,0.31,-0.084,9.928
0.7705942,0.271,-0.122,9.928
0.7745452,0.31,-0.084,9.89
0.7784959,0.31,-0.122,9.89
0.78244716,0.31,-0.122,9.967
0.7863986,0.31,-0.122,9.89
0.7903499,0.271,-0.084,9.852
0.7943017,0.31,-0.084,9.89
0.7982537,0.31,-0.084,9.89
0.8022049,0.348,-0.122,9.967
0.8061564,0.348,-0.122,9.89
