TIME,X,Y,Z
0.0,1.076,-2.267,9.124
0.003957616,1.037,-2.305,9.507
0.007915782,1.037,-2.305,9.699
0.011873628,1.037,-2.267,9.967
0.015832013,1.037,-2.305,9.737
0.019790549,1.076,-2.305,9.507
0.023748087,1.076,-2.267,9.775
0.027705703,1.037,-2.228,9.967
0.03166408,1.076,-2.305,9.737
0.03562277,1.076,-2.305,9.545
0.03958123,1.076,-2.305,9.775
0.04353969,1.076,-2.228,9.928
0.04749869,1.037,-2.267,9.622
0.051457077,1.076,-2.305,9.507
0.055415127,1.076,-2.267,9.737
0.05937343,1.076,-2.267,9.928
0.0633312,1.076,-2.305,9.699
0.06728893,1.076,-2.305,9.507
0.07124677,1.076,-2.267,9.852
0.07520486,1.076,-2.267,9.967
0.079162925,1.076,-2.305,9.699
0.08312146,1.076,-2.305,9.584
0.08707993,1.037,-2.305,9.814
0.09103839,1.037,-2.267,9.928
0.09499724,1.076,-2.267,9.66
0.09895524,1.076,-2.305,9.545
0.10291362,1.076,-2.267,9.852
0.10687246,1.076,-2.305,9.928
0.11083063,1.076,-2.305,9.622
0.11478887,1.076,-2.305,9.622
0.118747026,1.076,-2.267,9.89
0.12270464,1.037,-2.267,9.852
0.12666294,1.037,-2.305,9.66
0.13062094,1.037,-2.305,9.66
0.13457894,1.076,-2.267,9.852
0.13853627,1.037,-2.267,9.852
0.14249405,1.076,-2.305,9.584
0.1464515,1.076,-2.305,9.622
0.15040937,1.076,-2.267,9.89
0.15436685,1.076,-2.305,9.775
0.15832417,1.037,-2.343,9.622
0.16228238,1.076,-2.267,9.699
0.16624147,1.076,-2.305,9.814
0.17020032,1.076,-2.305,9.814
0.17415825,1.076,-2.305,9.66
0.17811586,1.037,-2.267,9.699
0.18207379,1.076,-2.305,9.814
0.18603134,1.076,-2.267,9.814
0.18998903,1.037,-2.305,9.699
0.19394705,1.076,-2.305,9.737
0.19790494,1.076,-2.305,9.699
0.20186248,1.076,-2.305,9.737
0.20582072,1.076,-2.343,9.775
0.2097785,1.037,-2.267,9.737
0.21373612,1.076,-2.305,9.699
0.21769442,1.076,-2.343,9.737
0.22165266,1.076,-2.267,9.775
0.22561112,1.076,-2.267,9.699
0.22956927,1.076,-2.305,9.66
0.23352712,1.037,-2.305,9.775
0.23748542,1.076,-2.267,9.814
0.24144396,1.076,-2.305,9.699
0.24540263,1.076,-2.305,9.699
0.24936071,1.076,-2.305,9.814
0.25331888,1.076,-2.267,9.814
0.25727698,1.076,-2.305,9.699
0.2612346,1.037,-2.305,9.699
0.2651926,1.076,-2.267,9.814
0.26915032,1.076,-2.305,9.737
0.273108,1.037,-2.267,9.699
0.27706578,1.076,-2.305,9.699
0.281024,1.076,-2.267,9.775
0.28498185,1.037,-2.305,9.814
0.28893983,1.076,-2.267,9.66
0.29289785,1.076,-2.305,9.66
0.29685563,1.076,-2.305,9.814
0.30081332,1.076,-2.267,9.814
0.30477068,1.076,-2.267,9.622
0.30872855,1.076,-2.267,9.66
0.3126864,1.076,-2.305,9.814
0.3166439,1.076,-2.267,9.775
0.3206016,1.076,-2.305,9.622
0.32455984,1.076,-2.267,9.775
0.32851753,1.076,-2.267,9.852
0.3324752,1.037,-2.305,9.775
0.33643344,1.076,-2.267,9.622
0.34039176,1.076,-2.305,9.699
0.3443499,1.076,-2.305,9.852
0.34830758,1.037,-2.267,9.814
0.35226503,1.076,-2.305,9.622
0.3562231,1.076,-2.305,9.699
0.36018148,1.076,-2.267,9.89
0.36413994,1.037,-2.305,9.775
0.3680977,1.076,-2.267,9.584
0.3720557,1.076,-2.305,9.66
0.37601382,1.076,-2.305,9.852
0.37997168,1.037,-2.305,9.737
0.3839297,1.076,-2.267,9.584
0.3878879,1.076,-2.305,9.737
0.39184615,1.037,-2.305,9.89
0.39580414,1.076,-2.267,9.737
0.3997626,1.076,-2.267,9.507
0.40372014,1.076,-2.305,9.737
0.4076779,1.037,-2.305,9.89
0.4116359,1.037,-2.305,9.775
0.4155939,1.076,-2.267,9.584
0.41955197,1.037,-2.305,9.737
0.42351016,1.076,-2.343,9.852
0.42746818,1.037,-2.305,9.737
0.43142596,1.076,-2.305,9.584
0.43538356,1.037,-2.343,9.775
0.43934134,1.037,-2.267,9.89
0.4432994,1.076,-2.305,9.699
0.44725728,1.076,-2.343,9.584
0.45121565,1.037,-2.305,9.814
0.45517382,1.037,-2.305,9.89
0.45913136,1.076,-2.267,9.622
0.46308875,1.076,-2.305,9.507
0.4670472,1.037,-2.267,9.814
0.47100574,1.037,-2.305,9.967
0.47496402,1.037,-2.305,9.699
0.47892228,1.037,-2.343,9.545
0.48288068,1.037,-2.267,9.775
0.48683974,1.037,-2.267,9.928
0.4907986,1.037,-2.267,9.699
0.49475735,1.037,-2.343,9.545
