TIME,X,Y,Z
0.0,0.042,-0.467,9.775
0.003973077,0.003,-0.467,9.928
0.007945598,0.042,-0.505,9.967
0.011918906,0.042,-0.467,9.967
0.015892368,0.042,-0.467,10.005
0.01986542,0.042,-0.467,9.967
0.023838114,0.042,-0.467,9.967
0.027811268,0.08,-0.428,9.928
0.031784765,0.042,-0.505,9.967
0.035758153,0.08,-0.467,10.005
0.039731152,0.08,-0.505,9.967
0.043704458,0.08,-0.467,9.967
0.047678456,0.08,-0.505,10.005
0.051652458,0.118,-0.467,10.005
0.055626065,0.118,-0.505,10.005
0.059599675,0.08,-0.505,10.005
0.063573524,0.08,-0.505,10.005
0.06754669,0.042,-0.505,10.005
0.07151984,0.042,-0.467,9.967
0.075493306,0.08,-0.505,9.967
0.07946583,0.042,-0.505,9.967
0.08343891,0.042,-0.467,9.967
0.0874116,0.042,-0.428,10.043
0.09138463,0.042,-0.467,9.967
0.09535747,0.042,-0.467,9.967
0.09933032,0.042,-0.467,9.967
0.10330378,0.08,-0.505,10.005
0.10727648,0.08,-0.505,9.967
0.111249715,0.08,-0.505,9.967
0.11522304,0.08,-0.467,9.967
0.11919596,0.08,-0.467,9.967
0.12316881,0.08,-0.505,10.005
0.12714203,0.08,-0.505,9.967
0.13111511,0.08,-0.467,10.005
0.13508834,0.08,-0.467,9.967
0.13906157,0.08,-0.505,9.967
0.1430348,0.08,-0.467,9.967
0.1470082,0.042,-0.467,9.967
0.15098111,0.042,-0.428,10.005
0.15495388,0.042,-0.505,9.928
0.15892665,0.003,-0.467,9.967
0.16289973,0.042,-0.505,9.967
0.16687341,0.042,-0.505,9.967
0.17084688,0.042,-0.505,9.967
0.17482057,0.08,-0.467,9.967
0.17879389,0.08,-0.467,9.928
0.18276764,0.08,-0.505,10.005
0.1867411,0.118,-0.505,10.005
0.19071387,0.08,-0.505,9.967
0.19468656,0.08,-0.467,9.967
0.19865964,0.08,-0.505,10.005
0.20263202,0.08,-0.467,9.967
0.20660494,0.08,-0.467,9.967
0.21057813,0.08,-0.467,9.967
0.21455128,0.08,-0.505,9.967
0.21852389,0.08,-0.505,9.967
0.22249645,0.042,-0.505,9.967
