TIME,X,Y,Z
0.0,0.31,-0.084,9.737
0.003952,0.271,-0.122,9.928
0.007903616,0.31,-0.122,9.928
0.011854823,0.31,-0.122,9.89
0.015806055,0.348,-0.122,9.928
0.019757055,0.271,-0.084,9.928
0.02370812,0.31,-0.122,9.928
0.027660042,0.271,-0.122,9.89
0.03161112,0.31,-0.122,9.928
0.035562053,0.271,-0.122,9.89
0.039512824,0.31,-0.084,9.89
0.043464668,0.31,-0.122,9.928
0.047416434,0.271,-0.122,9.928
0.05136851,0.31,-0.122,9.928
0.055320352,0.271,-0.122,9.89
0.059271608,0.31,-0.122,9.928
0.063223526,0.348,-0.122,9.928
0.06717537,0.31,-0.122,9.928
0.07112738,0.348,-0.122,9.928
0.07507876,0.31,-0.122,9.928
0.07903053,0.31,-0.122,9.928
0.08298255,0.31,-0.122,9.89
0.08693408,0.31,-0.122,9.89
0.09088593,0.31,-0.122,9.928
0.09483754,0.31,-0.122,9.89
0.09878945,0.31,-0.16,9.89
0.10274177,0.31,-0.122,9.928
0.10669429,0.271,-0.122,9.967
0.110646755,0.31,-0.122,9.928
0.11459891,0.31,-0.122,9.928
0.1185506,0.31,-0.122,9.928
0.12250253,0.31,-0.122,9.928
0.12645398,0.31,-0.084,9.928
0.13040555,0.31,-0.084,9.928
0.1343574,0.31,-0.122,9.928
0.13831,0.31,-0.122,9.89
0.14226234,0.31,-0.122,9.967
0.1462145,0.31,-0.122,9.967
0.1501662,0.31,-0.122,9.967
0.15411836,0.31,-0.084,9.928
0.15807043,0.31,-0.122,9.928
0.16202196,0.31,-0.122,9.928
0.16597298,0.31,-0.122,9.928
0.16992444,0.31,-0.122,9.928
0.17387551,0.31,-0.122,9.89
0.17782706,0.271,-0.084,9.928
0.18177867,0.31,-0.16,9.928
0.18573037,0.271,-0.122,9.928
0.18968245,0.31,-0.122,9.928
0.19363406,0.31,-0.122,9.967
0.19758599,0.348,-0.122,9.928
0.2015377,0.31,-0.16,9.967
0.20548953,0.271,-0.122,9.928
0.20944145,0.271,-0.122,9.89
0.21339324,0.31,-0.122,9.928
0.21734503,0.31,-0.084,9.89
0.22129741,0.348,-0.122,9.928
0.2252498,0.31,-0.122,9.928
0.22920248,0.31,-0.16,9.928
0.23315527,0.31,-0.16,9.967
0.2371081,0.271,-0.122,9.928
0.24106002,0.31,-0.084,9.928
0.24501263,0.31,-0.122,9.928
0.248965,0.31,-0.084,9.928
0.25291714,0.31,-0.122,9.967
0.2568699,0.31,-0.16,9.928
0.26082316,0.31,-0.122,9.89
0.26477608,0.31,-0.122,9.928
0.26872948,0.271,-0.122,9.89
0.27268192,0.31,-0.122,9.89
0.27663383,0.271,-0.084,9.928
0.2805866,0.31,-0.122,9.928
