TIME,X,Y,Z
0.0,0.348,-0.16,9.737
0.003952833,0.348,-0.16,9.967
0.00790591,0.348,-0.16,9.928
0.011859602,0.386,-0.199,9.928
0.01581321,0.31,-0.16,9.928
0.01976598,0.348,-0.16,9.89
0.023719056,0.348,-0.16,9.967
0.0276719,0.348,-0.16,9.928
0.031624824,0.348,-0.16,9.89
0.035577975,0.348,-0.122,9.928
0.039530966,0.31,-0.16,9.89
0.04348466,0.348,-0.16,9.928
0.047437508,0.386,-0.16,9.928
0.051391196,0.386,-0.16,9.967
0.055344813,0.348,-0.16,9.89
0.05929789,0.386,-0.16,9.967
0.06325057,0.348,-0.16,9.89
0.06720411,0.348,-0.122,9.928
0.071157195,0.31,-0.16,9.89
0.075110264,0.348,-0.122,9.928
0.07906365,0.348,-0.16,9.89
0.08301665,0.348,-0.199,9.928
0.08696989,0.348,-0.16,9.89
0.09092282,0.386,-0.16,9.967
0.09487551,0.348,-0.16,9.928
0.09882859,0.386,-0.16,9.967
0.1027819,0.386,-0.16,9.928
0.106735125,0.348,-0.16,9.89
0.110689424,0.386,-0.16,9.928
0.11464258,0.31,-0.16,9.928
0.11859542,0.348,-0.122,9.89
0.122548416,0.386,-0.122,9.89
0.12650104,0.348,-0.16,9.928
0.13045396,0.348,-0.16,9.967
0.13440695,0.386,-0.16,9.967
0.13836011,0.348,-0.16,9.928
0.14231366,0.348,-0.122,9.928
0.14626597,0.348,-0.122,9.89
0.15021874,0.386,-0.16,9.928
0.15417197,0.386,-0.122,9.928
0.15812537,0.386,-0.16,9.967
0.16207883,0.348,-0.16,9.89
0.16603199,0.386,-0.16,9.967
0.16998537,0.348,-0.16,9.928
0.1739379,0.348,-0.122,9.928
0.17789029,0.386,-0.122,9.928
0.18184252,0.348,-0.16,9.928
0.18579516,0.348,-0.16,9.928
0.18974754,0.348,-0.16,9.928
0.19369994,0.386,-0.16,9.967
0.1976524,0.348,-0.16,9.928
0.20160471,0.348,-0.16,9.928
0.20555712,0.348,-0.16,9.928
0.20950973,0.348,-0.16,9.928
0.21346235,0.348,-0.122,9.89
0.21741483,0.348,-0.16,9.89
0.22136782,0.348,-0.16,9.89
0.22532059,0.386,-0.199,9.89
0.22927316,0.348,-0.122,9.928
0.23322608,0.348,-0.16,9.928
0.23717839,0.348,-0.199,9.852
0.24113125,0.386,-0.16,9.928
0.24508418,0.348,-0.122,9.89
0.24903664,0.386,-0.16,9.89
0.25298926,0.348,-0.16,9.89
0.25694218,0.348,-0.16,9.928
0.260895,0.348,-0.16,9.928
0.2648481,0.348,-0.16,9.967
0.2688008,0.386,-0.16,9.89
0.27275285,0.386,-0.16,9.89
0.27670497,0.348,-0.122,9.928
0.28065717,0.348,-0.122,9.928
0.2846095,0.386,-0.16,9.967
0.2885625,0.386,-0.16,9.89
0.29251528,0.386,-0.16,9.928
0.29646826,0.348,-0.199,9.89
0.30042094,0.386,-0.199,9.928
0.30437386,0.31,-0.122,9.89
0.30832633,0.348,-0.122,9.928
0.3122792,0.348,-0.16,9.928
0.31623203,0.348,-0.122,9.928
0.32018495,0.348,-0.16,9.89
0.32413775,0.348,-0.16,9.928
0.32809076,0.386,-0.122,9.928
0.33204353,0.386,-0.16,9.928
0.3359959,0.348,-0.16,9.928
0.33994877,0.386,-0.16,9.967
0.34390154,0.386,-0.16,9.89
0.34785447,0.386,-0.16,9.89
0.3518067,0.348,-0.16,9.928
0.35575914,0.386,-0.16,9.89
0.35971263,0.348,-0.122,9.89
0.3636654,0.348,-0.16,9.928
0.36761862,0.386,-0.16,9.928
0.37157148,0.348,-0.16,9.928
0.3755238,0.348,-0.122,9.967
0.37947643,0.348,-0.16,9.89
0.38342887,0.348,-0.16,9.928
0.38738164,0.348,-0.16,9.89
0.39133477,0.348,-0.122,9.967
0.395288,0.348,-0.16,9.928
0.39924094,0.348,-0.122,9.928
0.40319356,0.348,-0.122,9.89
0.40714625,0.348,-0.16,9.967
0.41109857,0.386,-0.16,9.89
0.41505134,0.386,-0.122,9.928
0.41900426,0.386,-0.122,9.928
0.4229567,0.386,-0.16,9.967
0.42690897,0.348,-0.16,9.89
0.43086174,0.386,-0.16,9.928
0.43481457,0.348,-0.16,9.89
0.43876678,0.386,-0.122,9.928
0.44271934,0.348,-0.16,9.928
0.44667196,0.348,-0.16,9.89
0.45062518,0.386,-0.16,9.967
0.454578,0.348,-0.16,9.928
0.45853126,0.348,-0.16,9.967
0.46248487,0.386,-0.16,9.928
0.4664381,0.348,-0.16,9.928
0.470391,0.348,-0.122,9.89
0.4743441,0.348,-0.16,9.928
0.47829652,0.348,-0.16,9.928
0.48224902,0.348,-0.16,9.967
0.48620206,0.348,-0.16,9.89
0.4901549,0.386,-0.16,9.967
0.49410716,0.386,-0.122,9.928
0.4980598,0.386,-0.16,9.928
0.50201255,0.348,-0.122,9.928
0.5059654,0.386,-0.16,9.967
0.5099175,0.386,-0.16,9.967
0.5138709,0.386,-0.16,9.928
0.51782405,0.386,-0.16,9.928
0.5217766,0.425,-0.122,9.967
0.5257298,0.386,-0.16,9.89
0.5296827,0.386,-0.16,9.928
0.5336355,0.386,-0.122,9.967
0.53758866,0.348,-0.16,9.89
0.54154223,0.386,-0.16,9.89
0.5454958,0.386,-0.199,9.928
0.5494496,0.348,-0.122,9.89
