TIME,X,Y,Z
0.0,0.31,-0.084,9.737
0.003947805,0.31,-0.045,9.928
0.007895344,0.348,-0.084,9.89
0.011843113,0.348,-0.084,9.89
0.015791342,0.31,-0.045,9.928
0.01973934,0.31,-0.084,9.89
0.023687419,0.31,-0.045,9.928
0.027635416,0.31,-0.084,9.89
0.031583108,0.31,-0.045,9.89
0.03553126,0.31,-0.084,9.89
0.039478958,0.31,-0.084,9.89
0.043426957,0.271,-0.122,9.928
0.047374956,0.348,-0.084,9.928
0.051322643,0.31,-0.084,9.89
0.055270184,0.31,-0.084,9.852
0.059218183,0.31,-0.084,9.852
0.063165955,0.31,-0.122,9.89
0.06711373,0.31,-0.084,9.928
0.07106165,0.271,-0.122,9.89
0.07500927,0.271,-0.084,9.89
0.07895704,0.271,-0.084,9.928
0.08290473,0.31,-0.045,9.89
0.08685272,0.31,-0.084,9.928
0.09080042,0.348,-0.122,9.89
0.0947488,0.31,-0.084,9.89
0.09869678,0.31,-0.084,9.89
0.102644175,0.31,-0.045,9.928
0.106591634,0.31,-0.045,9.89
0.11053863,0.31,-0.084,9.852
0.1144864,0.348,-0.084,9.928
0.11843417,0.31,-0.084,9.928
0.12238218,0.31,-0.084,9.89
0.12632965,0.31,-0.045,9.928
0.1302771,0.31,-0.084,9.928
0.13422471,0.271,-0.084,9.89
0.1381721,0.31,-0.084,9.928
0.14212003,0.31,-0.084,9.928
0.14606771,0.31,-0.122,9.89
0.15001486,0.31,-0.084,9.89
0.15396194,0.348,-0.084,9.928
0.1579091,0.31,-0.045,9.852
0.16185662,0.31,-0.084,9.89
0.16580448,0.31,-0.084,9.89
0.16975248,0.31,-0.084,9.928
0.17370056,0.31,-0.084,9.928
0.17764848,0.348,-0.084,9.89
0.18159541,0.348,-0.084,9.928
0.1855434,0.348,-0.084,9.89
0.18949209,0.31,-0.045,9.928
0.19344005,0.31,-0.084,9.89
0.19738767,0.271,-0.084,9.89
0.20133482,0.31,-0.122,9.89
0.20528267,0.271,-0.084,9.89
0.20922983,0.271,-0.084,9.967
0.21317859,0.31,-0.084,9.928
0.21712635,0.31,-0.084,9.89
0.22107366,0.31,-0.084,9.852
0.22502188,0.31,-0.084,9.89
0.2289705,0.31,-0.045,9.928
0.23291826,0.31,-0.045,9.928
0.2368654,0.31,-0.045,9.928
