TIME,X,Y,Z
0.0,0.999,-2.152,9.009
0.003956693,1.037,-2.305,9.737
0.0079137,1.037,-2.267,9.66
0.011871469,1.076,-2.305,9.699
0.015829392,1.037,-2.267,9.852
0.01978724,1.076,-2.267,9.852
0.023744393,1.076,-2.305,9.775
0.027701547,1.076,-2.267,9.775
0.031658936,1.076,-2.267,9.814
0.03561624,1.037,-2.267,9.775
0.039573938,1.076,-2.267,9.66
0.043531764,1.037,-2.305,9.699
0.047489457,1.037,-2.267,9.737
0.05144784,1.037,-2.305,9.699
0.055406325,1.076,-2.267,9.699
0.059364557,1.076,-2.305,9.775
0.06332256,1.076,-2.267,9.814
0.06728056,1.076,-2.305,9.775
0.071238786,1.076,-2.267,9.737
0.07519648,1.076,-2.267,9.775
0.079154186,1.076,-2.305,9.737
0.08311188,1.037,-2.267,9.699
0.08706988,1.076,-2.305,9.66
0.09102826,1.076,-2.267,9.775
0.09498618,1.037,-2.305,9.775
0.09894456,1.076,-2.267,9.699
0.10290326,1.076,-2.305,9.737
0.106862344,1.076,-2.267,9.737
0.11082165,1.076,-2.267,9.814
0.114780575,1.076,-2.305,9.737
0.11873888,1.076,-2.305,9.737
0.12269704,1.037,-2.267,9.737
0.1266552,1.076,-2.305,9.737
0.1306135,1.076,-2.305,9.737
0.1345718,1.037,-2.267,9.699
0.13852967,1.076,-2.305,9.699
0.14248753,1.076,-2.305,9.775
0.1464463,1.076,-2.267,9.737
0.1504051,1.076,-2.305,9.737
0.15436454,1.076,-2.267,9.775
0.15832332,1.076,-2.305,9.775
0.1622822,1.076,-2.305,9.775
0.16624089,1.076,-2.305,9.699
0.17019989,1.076,-2.267,9.775
0.1741582,1.076,-2.305,9.775
0.17811653,1.076,-2.267,9.737
0.18207467,1.076,-2.305,9.66
0.18603355,1.076,-2.305,9.737
0.18999194,1.076,-2.305,9.775
0.19395092,1.076,-2.305,9.737
0.19790964,1.076,-2.228,9.699
0.20186856,1.037,-2.267,9.775
0.20582718,1.076,-2.267,9.775
0.20978595,1.076,-2.267,9.699
0.21374434,1.076,-2.305,9.737
0.21770318,1.037,-2.267,9.737
0.22166118,1.076,-2.305,9.737
0.22561902,1.076,-2.267,9.737
0.22957718,1.076,-2.305,9.737
0.23353527,1.076,-2.305,9.737
0.23749389,1.076,-2.305,9.775
0.24145189,1.037,-2.267,9.737
0.2454097,1.076,-2.305,9.775
0.2493687,1.076,-2.305,9.737
0.2533274,1.037,-2.267,9.737
0.25728592,1.076,-2.267,9.737
0.26124462,1.037,-2.267,9.775
0.2652028,1.076,-2.267,9.814
0.26916057,1.076,-2.267,9.775
0.27311835,1.037,-2.267,9.66
0.27707595,1.076,-2.305,9.814
0.28103372,1.076,-2.267,9.775
0.2849917,1.037,-2.267,9.737
0.28895018,1.076,-2.305,9.737
0.2929088,1.076,-2.305,9.737
0.29686737,1.076,-2.267,9.775
0.30082566,1.076,-2.305,9.737
0.30478358,1.076,-2.305,9.699
0.30874172,1.037,-2.305,9.699
0.31270042,1.076,-2.267,9.737
0.31665903,1.076,-2.305,9.737
0.32061717,1.076,-2.267,9.737
0.32457626,1.076,-2.305,9.737
0.32853433,1.076,-2.267,9.814
0.3324926,1.037,-2.305,9.775
0.3364505,1.076,-2.305,9.699
0.34040853,1.076,-2.305,9.737
0.3443666,1.037,-2.267,9.775
0.34832472,1.076,-2.267,9.775
0.35228345,1.076,-2.267,9.699
0.3562423,1.076,-2.305,9.737
0.360201,1.037,-2.267,9.775
0.36415946,1.037,-2.267,9.737
0.36811754,1.076,-2.305,9.699
0.37207583,1.076,-2.305,9.737
0.3760338,1.076,-2.305,9.775
0.37999192,1.037,-2.267,9.775
0.38395014,1.037,-2.305,9.66
0.38790807,1.076,-2.267,9.775
0.39186588,1.076,-2.305,9.775
0.3958242,1.076,-2.305,9.737
0.39978242,1.076,-2.267,9.699
0.4037408,1.076,-2.267,9.737
0.40769944,1.076,-2.305,9.775
0.411658,1.037,-2.267,9.775
0.41561618,1.076,-2.267,9.699
0.41957444,1.076,-2.305,9.699
0.42353198,1.076,-2.305,9.814
0.42749,1.076,-2.305,9.737
0.4314475,1.076,-2.305,9.699
0.43540564,1.076,-2.305,9.699
0.43936294,1.076,-2.305,9.775
0.44332078,1.076,-2.305,9.737
0.4472783,1.076,-2.267,9.737
0.45123562,1.076,-2.305,9.775
0.45519346,1.076,-2.267,9.775
0.45915097,1.037,-2.305,9.737
0.4631086,1.037,-2.305,9.699
0.46706644,1.076,-2.267,9.737
0.47102427,1.076,-2.305,9.775
0.4749822,1.076,-2.305,9.737
0.47894084,1.076,-2.267,9.737
0.48289892,1.076,-2.267,9.699
0.48685682,1.076,-2.267,9.775
0.4908147,1.076,-2.267,9.737
0.4947726,1.037,-2.305,9.699
0.4987302,1.076,-2.267,9.699
0.5026876,1.076,-2.267,9.737
0.50664496,1.076,-2.305,9.775
0.51060283,1.037,-2.343,9.737
0.51456076,1.037,-2.305,9.737
0.5185183,1.076,-2.305,9.775
0.5224759,1.037,-2.267,9.699
0.52643347,1.076,-2.305,9.737
0.53039104,1.037,-2.267,9.737
0.5343488,1.037,-2.267,9.737
0.53830653,1.037,-2.267,9.775
0.54226434,1.037,-2.305,9.66
0.54622227,1.037,-2.267,9.737
0.5501805,1.037,-2.343,9.852
0.55413795,1.037,-2.305,9.66
0.5580958,1.076,-2.305,9.814
0.5620538,1.037,-2.343,9.737
0.5660118,1.037,-2.305,9.584
0.5699694,0.999,-2.305,9.852
0.57392734,1.037,-2.305,9.66
0.5778852,1.037,-2.305,9.66
0.5818425,1.037,-2.267,9.89
0.58579993,1.037,-2.267,9.622
0.5897572,1.037,-2.305,9.66
0.59371483,1.037,-2.267,9.89
0.59767276,1.037,-2.305,9.775
0.6016306,1.076,-2.305,9.66
0.60558796,1.037,-2.305,9.699
0.6095461,1.037,-2.228,9.737
0.6135032,1.037,-2.267,9.814
0.61746126,1.037,-2.305,9.699
0.6214191,1.076,-2.305,9.584
0.62537724,1.037,-2.305,9.699
0.6293355,1.037,-2.305,9.852
0.6332932,1.037,-2.305,9.852
0.63725156,1.037,-2.267,9.775
0.6412096,1.037,-2.305,9.814
0.6451673,1.037,-2.267,9.775
0.64912534,1.037,-2.267,9.699
0.65308326,1.037,-2.305,9.737
0.657041,1.037,-2.267,9.814
0.66099864,1.037,-2.267,9.699
0.66495603,1.076,-2.267,9.66
0.66891384,1.037,-2.267,9.775
0.67287207,1.037,-2.305,9.814
0.67682993,0.999,-2.305,9.66
0.6807882,1.076,-2.305,9.66
0.6847458,1.076,-2.267,9.699
0.6887039,1.076,-2.305,9.814
0.69266146,1.037,-2.267,9.852
0.6966196,1.037,-2.305,9.775
0.7005779,1.076,-2.305,9.814
0.7045358,1.037,-2.305,9.775
0.70849365,1.076,-2.305,9.699
0.71245146,1.037,-2.305,9.852
0.7164097,0.999,-2.267,9.814
0.72036755,0.999,-2.267,9.699
0.7243256,1.037,-2.267,9.775
0.72828364,1.076,-2.267,9.814
0.7322414,1.037,-2.305,9.699
0.7361991,1.037,-2.305,9.699
0.7401572,1.037,-2.305,9.737
0.7441151,1.037,-2.305,9.775
0.74807376,1.037,-2.343,9.699
0.7520318,1.076,-2.267,9.699
0.75598997,1.076,-2.267,9.814
0.7599484,1.037,-2.267,9.775
0.7639064,1.037,-2.267,9.66
0.7678655,1.076,-2.267,9.775
0.7718242,1.037,-2.267,9.814
0.77578264,1.037,-2.305,9.737
0.77974105,1.037,-2.305,9.699
0.7836997,1.037,-2.305,9.699
0.7876582,1.076,-2.267,9.737
0.7916173,1.037,-2.305,9.775
0.79557586,1.037,-2.305,9.699
0.79953426,1.076,-2.267,9.775
0.80349267,1.037,-2.267,9.814
0.80745095,1.076,-2.267,9.737
0.81140894,1.076,-2.267,9.699
0.8153671,1.076,-2.305,9.66
0.81932545,1.037,-2.305,9.775
0.8232832,1.076,-2.267,9.737
0.82724136,1.076,-2.267,9.699
0.8311996,1.076,-2.267,9.737
0.8351581,1.037,-2.267,9.699
0.83911616,1.076,-2.267,9.775
0.843074,1.076,-2.267,9.699
0.8470322,1.076,-2.305,9.699
0.8509906,1.076,-2.267,9.737
0.8549495,1.076,-2.305,9.699
0.8589079,1.076,-2.305,9.699
0.8628665,1.076,-2.305,9.814
0.8668251,1.037,-2.305,9.775
0.87078303,1.076,-2.305,9.699
0.8747411,1.037,-2.305,9.699
