TIME,X,Y,Z
0.0,0.08,-0.467,9.814
0.003972376,0.08,-0.467,9.928
0.007944761,0.08,-0.505,10.005
0.011917222,0.08,-0.467,9.967
0.015890686,0.08,-0.467,10.005
0.019863917,0.08,-0.467,9.967
0.023836683,0.042,-0.428,10.005
0.027809825,0.042,-0.428,10.005
0.03178244,0.042,-0.428,10.005
0.035755057,0.042,-0.467,10.005
0.039727055,0.042,-0.467,9.967
0.043699823,0.08,-0.428,9.967
0.047672056,0.08,-0.467,9.967
0.05164426,0.08,-0.428,10.043
0.055616725,0.08,-0.428,10.005
0.059589185,0.08,-0.467,10.005
0.06356273,0.118,-0.467,9.967
0.06753581,0.08,-0.467,10.005
0.07150881,0.08,-0.505,9.967
0.07548113,0.08,-0.505,9.967
0.07945405,0.08,-0.467,9.967
0.08342635,0.08,-0.467,9.967
0.087398835,0.042,-0.467,9.928
0.09137137,0.042,-0.505,9.967
0.0953436,0.003,-0.467,10.005
0.09931553,0.042,-0.467,9.928
0.10328768,0.042,-0.467,9.967
0.107260294,0.042,-0.467,9.928
0.11123347,0.042,-0.467,9.967
0.115206786,0.003,-0.467,9.967
0.119180165,0.042,-0.467,10.005
0.123153545,0.08,-0.467,9.967
0.12712678,0.08,-0.467,10.005
0.13110001,0.08,-0.467,9.967
0.13507333,0.118,-0.505,9.967
0.13904595,0.08,-0.467,9.967
0.14301787,0.08,-0.505,9.967
0.1469904,0.118,-0.467,9.967
0.15096295,0.042,-0.505,10.005
0.15493563,0.042,-0.467,10.005
0.15890816,0.042,-0.467,10.005
0.16288054,0.042,-0.467,9.967
0.16685286,0.08,-0.505,9.967
0.17082542,0.042,-0.467,10.005
0.1747978,0.042,-0.467,9.967
0.17877005,0.042,-0.467,9.928
0.18274222,0.042,-0.428,10.005
0.1867146,0.08,-0.428,10.005
0.19068769,0.042,-0.467,9.967
0.19466,0.042,-0.467,10.005
0.19863293,0.042,-0.467,10.005
0.20260523,0.08,-0.505,9.967
0.2065783,0.08,-0.467,10.005
0.21055093,0.08,-0.505,10.005
0.21452361,0.042,-0.467,10.005
0.21849649,0.08,-0.505,10.005
0.2224691,0.08,-0.505,10.005
0.22644234,0.08,-0.505,9.967
0.23041482,0.08,-0.467,10.043
0.23438735,0.042,-0.467,9.928
0.23836005,0.08,-0.467,9.967
0.24233273,0.042,-0.428,10.005
0.24630548,0.042,-0.467,9.967
0.2502787,0.042,-0.467,9.967
0.2542511,0.08,-0.467,9.967
0.25822395,0.042,-0.467,9.967
0.26219702,0.08,-0.467,9.967
0.2661693,0.08,-0.467,10.005
0.27014163,0.08,-0.467,9.967
0.27411455,0.042,-0.467,9.967
0.27808815,0.08,-0.505,9.967
0.28206068,0.08,-0.467,10.005
0.28603262,0.08,-0.505,9.967
0.29000476,0.08,-0.505,10.005
0.29397684,0.042,-0.467,9.928
0.29794946,0.08,-0.467,9.967
0.30192167,0.08,-0.467,9.928
0.30589497,0.08,-0.467,10.005
0.30986774,0.042,-0.467,9.967
0.31384084,0.042,-0.467,9.967
0.31781384,0.042,-0.467,9.967
0.32178706,0.042,-0.467,9.967
0.3257596,0.042,-0.505,9.967
0.32973182,0.08,-0.467,9.967
