TIME,X,Y,Z
0.0,0.08,-0.467,9.392
0.003973926,0.08,-0.467,10.082
0.007947926,0.08,-0.467,10.005
0.011921926,0.118,-0.467,9.928
0.015895234,0.08,-0.467,9.928
0.019869003,0.08,-0.467,10.043
0.023842465,0.08,-0.505,9.967
0.027815824,0.118,-0.505,9.967
0.031789515,0.042,-0.505,9.967
0.035763208,0.08,-0.467,9.967
0.03973682,0.08,-0.505,10.005
0.04370982,0.08,-0.428,10.005
0.047682665,0.042,-0.505,9.967
0.051656052,0.042,-0.467,9.967
0.05562951,0.042,-0.467,9.967
0.05960313,0.042,-0.505,9.967
0.06357707,0.042,-0.467,10.005
0.06755146,0.042,-0.505,9.967
0.07152576,0.042,-0.505,9.967
0.07549962,0.08,-0.505,9.967
0.079473615,0.042,-0.467,9.967
0.083448,0.08,-0.467,9.967
0.087421745,0.042,-0.505,9.967
0.09139566,0.08,-0.505,9.967
0.09537028,0.08,-0.505,10.005
0.09934384,0.08,-0.505,9.967
0.10331776,0.08,-0.505,9.928
0.10729161,0.042,-0.505,9.928
0.11126515,0.08,-0.505,10.043
0.115239374,0.042,-0.505,9.967
0.11921315,0.08,-0.505,9.967
0.123186536,0.08,-0.467,10.005
0.12716024,0.08,-0.467,9.967
0.13113469,0.08,-0.505,9.967
0.13510816,0.08,-0.467,9.967
0.13908163,0.08,-0.467,9.967
0.1430554,0.08,-0.467,10.005
0.14702904,0.08,-0.467,9.928
0.15100364,0.042,-0.505,9.967
0.15497757,0.042,-0.505,9.967
0.15895118,0.08,-0.467,10.005
0.16292565,0.08,-0.467,9.928
0.16689995,0.042,-0.467,9.967
0.1708742,0.08,-0.505,9.928
0.1748482,0.08,-0.467,9.967
0.17882296,0.042,-0.505,10.005
0.1827969,0.08,-0.505,10.005
0.18677083,0.042,-0.505,9.967
0.19074489,0.042,-0.505,9.967
0.19471966,0.08,-0.467,9.928
0.19869359,0.08,-0.505,10.005
0.20266774,0.08,-0.505,10.005
0.20664144,0.08,-0.467,9.967
0.21061529,0.08,-0.505,9.967
0.21458952,0.042,-0.505,10.005
0.21856314,0.08,-0.505,9.967
0.2225369,0.08,-0.467,9.967
0.22651137,0.042,-0.505,9.967
0.23048499,0.08,-0.467,10.005
0.23445944,0.08,-0.505,10.005
0.23843406,0.08,-0.505,9.928
0.24240829,0.042,-0.543,9.967
0.2463826,0.042,-0.505,10.005
0.25035775,0.042,-0.467,10.005
0.25433192,0.08,-0.467,10.005
0.25830567,0.042,-0.505,9.967
0.2622797,0.08,-0.467,9.89
0.26625356,0.08,-0.467,9.967
0.27022782,0.08,-0.467,9.967
0.2742015,0.08,-0.467,9.967
0.2781753,0.042,-0.467,10.005
0.28214943,0.042,-0.505,9.967
0.286124,0.042,-0.505,10.005
0.29009822,0.08,-0.505,9.967
0.29407254,0.042,-0.505,9.967
0.29804668,0.08,-0.467,10.005
0.30202124,0.042,-0.505,10.005
0.3059957,0.08,-0.505,9.928
0.30996963,0.042,-0.505,10.005
0.3139433,0.042,-0.467,10.005
0.31791678,0.08,-0.505,9.967
0.32189047,0.08,-0.505,9.967
0.325864,0.08,-0.505,10.005
0.32983792,0.042,-0.505,9.967
0.33381155,0.042,-0.505,10.005
0.33778608,0.08,-0.467,9.967
0.3417601,0.08,-0.543,9.928
0.34573418,0.08,-0.467,10.005
0.34970826,0.042,-0.505,9.967
0.3536822,0.08,-0.505,10.043
0.35765588,0.08,-0.505,9.928
0.36163002,0.08,-0.505,10.005
0.3656041,0.08,-0.505,9.967
0.36957794,0.042,-0.467,10.005
0.37355232,0.042,-0.505,9.967
0.3775261,0.042,-0.505,9.967
0.3814997,0.042,-0.505,10.005
0.38547358,0.08,-0.467,10.043
0.38944733,0.042,-0.505,9.967
0.3934211,0.08,-0.505,9.967
0.39739504,0.042,-0.467,9.928
0.40136874,0.042,-0.505,9.89
0.40534267,0.08,-0.467,9.89
0.40931675,0.08,-0.543,9.928
0.41329107,0.08,-0.505,9.928
0.4172654,0.08,-0.428,9.967
0.4212394,0.08,-0.505,9.928
0.4252136,0.08,-0.505,10.005
0.42918763,0.08,-0.428,10.043
0.43316218,0.08,-0.505,9.967
0.43713692,0.08,-0.467,10.043
0.44111124,0.08,-0.467,10.005
0.44508576,0.042,-0.505,10.005
0.44906017,0.08,-0.543,10.043
0.45303437,0.042,-0.505,10.005
0.45700863,0.08,-0.543,9.928
0.46098295,0.08,-0.505,10.043
0.46495768,0.08,-0.505,9.928
0.468932,0.08,-0.505,9.89
0.47290584,0.042,-0.505,9.89
0.47687954,0.042,-0.505,9.928
0.48085347,0.042,-0.505,9.967
0.48482817,0.042,-0.505,10.005
0.48880187,0.042,-0.467,9.928
0.49277622,0.042,-0.582,9.967
0.4967503,0.08,-0.467,10.005
0.5007241,0.08,-0.505,9.967
0.5046978,0.08,-0.505,9.928
0.50867236,0.042,-0.505,9.852
0.5126468,0.042,-0.467,9.928
0.51662153,0.08,-0.505,9.967
0.52059567,0.08,-0.543,9.928
0.5245694,0.08,-0.543,9.89
0.52854323,0.08,-0.467,10.082
0.53251827,0.042,-0.467,9.967
0.5364929,0.08,-0.505,9.928
0.5404672,0.08,-0.543,9.928
0.5444411,0.08,-0.505,10.043
0.54841524,0.08,-0.505,10.005
