TIME,X,Y,Z
0.0,0.08,-0.467,9.852
0.003974209,0.08,-0.467,10.043
0.00794844,0.08,-0.467,9.928
0.011922363,0.08,-0.467,9.967
0.015896821,0.08,-0.505,9.967
0.019870821,0.08,-0.467,9.967
0.02384436,0.042,-0.505,9.967
0.02781872,0.042,-0.505,9.967
0.031792797,0.042,-0.505,9.967
0.03576649,0.042,-0.467,9.967
0.039740186,0.08,-0.505,10.005
0.043714188,0.042,-0.505,9.928
0.04768811,0.042,-0.505,9.967
0.05166197,0.042,-0.505,9.967
0.05563674,0.042,-0.467,9.967
0.059610967,0.08,-0.467,10.005
0.06358479,0.042,-0.467,9.967
0.06755841,0.08,-0.467,9.967
0.07153264,0.118,-0.505,10.005
0.075507194,0.08,-0.467,9.967
0.07948119,0.118,-0.467,9.967
0.083454736,0.118,-0.505,10.005
0.08742869,0.08,-0.505,9.967
0.09140277,0.118,-0.467,9.928
0.09537661,0.08,-0.505,10.005
0.09935024,0.042,-0.505,9.967
0.103324085,0.08,-0.505,9.967
0.10729809,0.08,-0.505,9.967
0.11127178,0.042,-0.505,10.005
0.115245625,0.042,-0.505,9.967
0.11921894,0.003,-0.505,9.967
0.12319288,0.042,-0.467,10.005
0.1271671,0.003,-0.505,9.967
0.13114135,0.042,-0.505,9.967
0.13511543,0.042,-0.467,9.928
0.13908942,0.042,-0.467,9.967
0.14306334,0.042,-0.505,10.005
0.14703734,0.042,-0.505,9.967
0.15101112,0.042,-0.505,10.005
0.15498435,0.08,-0.505,9.967
0.15895797,0.08,-0.467,9.928
0.16293173,0.08,-0.505,9.967
0.16690527,0.08,-0.467,9.967
0.17087904,0.042,-0.505,9.967
0.17485236,0.042,-0.505,9.967
0.17882627,0.08,-0.467,9.967
0.18280044,0.08,-0.467,10.005
0.18677421,0.042,-0.505,9.967
0.19074821,0.042,-0.467,10.043
0.19472207,0.08,-0.467,9.967
0.19869606,0.042,-0.467,9.967
0.2026699,0.08,-0.467,10.005
0.20664422,0.042,-0.505,9.967
0.21061799,0.118,-0.543,9.967
0.21459168,0.08,-0.505,9.967
0.21856521,0.042,-0.467,10.005
0.2225387,0.08,-0.505,9.967
0.226512,0.08,-0.505,9.967
0.2304857,0.042,-0.467,10.043
0.23445961,0.08,-0.467,9.967
0.23843338,0.08,-0.505,9.928
0.24240683,0.08,-0.505,10.005
0.24638015,0.08,-0.467,9.967
