TIME,X,Y,Z
0.0,0.271,-0.122,9.928
0.003951,0.31,-0.084,9.928
0.007902,0.31,-0.122,9.89
0.01185315,0.31,-0.084,9.89
0.015803918,0.31,-0.084,9.928
0.019754687,0.31,-0.084,9.928
0.023705147,0.31,-0.16,9.89
0.027655916,0.31,-0.122,9.928
0.031606607,0.31,-0.122,9.89
0.035557605,0.31,-0.122,9.928
0.03950922,0.271,-0.122,9.928
0.043460377,0.31,-0.122,9.928
0.047411673,0.31,-0.122,9.928
0.05136306,0.348,-0.122,9.928
0.055313986,0.31,-0.122,9.89
0.05926496,0.31,-0.084,9.967
0.06321611,0.31,-0.084,9.89
0.06716734,0.31,-0.122,9.89
0.071118355,0.31,-0.122,9.89
0.0750695,0.31,-0.122,9.928
0.07902043,0.31,-0.084,9.928
0.08297166,0.31,-0.122,9.89
0.08692328,0.31,-0.122,9.928
0.09087443,0.271,-0.084,9.89
0.09482573,0.31,-0.084,9.852
0.09877742,0.31,-0.122,9.89
0.102729194,0.271,-0.122,9.967
0.10668058,0.31,-0.122,9.89
0.11063173,0.31,-0.122,9.928
0.11458311,0.31,-0.122,9.928
0.11853456,0.31,-0.122,9.89
0.12248679,0.31,-0.122,9.928
0.12643833,0.271,-0.084,9.928
0.13039039,0.31,-0.122,9.928
0.13434185,0.271,-0.122,9.928
0.13829324,0.31,-0.122,9.928
0.14224501,0.31,-0.122,9.967
0.14619678,0.31,-0.084,9.928
0.15014863,0.348,-0.084,9.928
0.1541017,0.31,-0.084,9.89
0.15805422,0.271,-0.122,9.928
0.1620066,0.31,-0.122,9.89
0.16595939,0.31,-0.084,9.928
0.1699121,0.31,-0.084,9.967
0.1738644,0.31,-0.084,9.89
0.1778165,0.31,-0.122,9.928
0.18176834,0.31,-0.084,9.89
0.18572012,0.348,-0.084,9.89
0.18967229,0.31,-0.122,9.89
0.19362451,0.31,-0.122,9.928
0.19757605,0.31,-0.122,9.928
0.20152767,0.31,-0.122,9.928
0.20547889,0.31,-0.122,9.928
0.20943059,0.31,-0.122,9.928
0.2133832,0.31,-0.084,9.89
0.21733558,0.271,-0.122,9.928
0.22128806,0.31,-0.084,9.89
0.22524066,0.271,-0.122,9.928
0.22919334,0.31,-0.122,9.928
0.23314527,0.31,-0.084,9.89
0.2370972,0.31,-0.122,9.89
0.24104874,0.271,-0.122,9.928
0.24500059,0.31,-0.122,9.928
0.24895243,0.31,-0.122,9.928
0.25290427,0.271,-0.122,9.89
0.2568561,0.31,-0.122,9.89
