TIME,X,Y,Z
0.0,1.076,-2.343,9.814
0.003959923,1.076,-2.267,9.699
0.00792037,1.037,-2.305,9.775
0.011880678,1.037,-2.267,9.814
0.015841063,1.076,-2.343,9.737
0.019801762,1.076,-2.305,9.737
0.023762224,1.076,-2.343,9.737
0.027723148,1.037,-2.267,9.775
0.031683687,1.076,-2.305,9.66
0.035644993,1.037,-2.267,9.737
0.039605606,1.076,-2.305,9.775
0.043566216,1.076,-2.305,9.737
0.047526985,1.076,-2.305,9.737
0.05148737,1.037,-2.305,9.814
0.055448,1.076,-2.305,9.737
0.05940831,1.076,-2.267,9.699
0.06336885,1.076,-2.305,9.814
0.0673293,1.076,-2.305,9.699
0.07128984,1.076,-2.343,9.737
0.07525022,1.037,-2.305,9.775
0.07921107,1.037,-2.305,9.737
0.08317237,1.037,-2.305,9.737
0.08713299,1.076,-2.343,9.66
0.09109352,1.076,-2.267,9.775
0.09505398,1.037,-2.343,9.814
0.09901467,1.076,-2.343,9.699
0.10297514,1.076,-2.305,9.775
0.1069356,1.076,-2.343,9.775
0.11089637,1.037,-2.305,9.737
0.11485722,1.076,-2.305,9.737
0.118817754,1.076,-2.305,9.775
0.1227779,1.076,-2.343,9.737
0.12673853,1.076,-2.305,9.699
0.13069946,1.076,-2.305,9.737
0.13466099,1.076,-2.305,9.814
0.13862084,1.076,-2.343,9.775
0.14258075,1.037,-2.267,9.775
0.14654137,1.037,-2.305,9.737
0.1505016,1.076,-2.267,9.737
0.15446183,1.037,-2.343,9.737
0.15842152,1.037,-2.343,9.737
0.16238151,1.076,-2.305,9.699
0.16634136,1.076,-2.305,9.775
0.17030168,1.076,-2.305,9.737
0.17426237,1.076,-2.305,9.775
0.17822306,1.076,-2.343,9.737
0.18218336,1.076,-2.305,9.737
0.18614385,1.076,-2.305,9.775
0.190104,1.076,-2.305,9.775
0.1940646,1.076,-2.305,9.737
0.19802476,1.037,-2.305,9.737
0.20198461,1.076,-2.305,9.737
0.20594439,1.037,-2.305,9.699
0.20990407,1.076,-2.343,9.737
0.21386433,1.076,-2.305,9.737
0.21782462,1.076,-2.305,9.737
0.22178468,1.037,-2.305,9.775
0.22574422,1.076,-2.305,9.737
0.22970453,1.076,-2.305,9.737
0.23366478,1.076,-2.305,9.737
0.23762532,1.076,-2.267,9.737
0.24158624,1.076,-2.305,9.775
0.24554692,1.037,-2.343,9.737
0.24950707,1.076,-2.343,9.775
0.25346753,1.037,-2.305,9.737
0.25742832,1.076,-2.305,9.737
0.26138854,1.076,-2.267,9.775
0.26534855,1.076,-2.305,9.737
0.26930878,1.076,-2.305,9.775
0.2732692,1.076,-2.305,9.775
0.27722907,1.076,-2.305,9.737
0.28118908,1.076,-2.305,9.737
0.28514937,1.076,-2.305,9.775
0.28910992,1.076,-2.343,9.699
0.29306987,1.037,-2.305,9.737
0.29702985,1.076,-2.305,9.737
0.30099007,1.076,-2.305,9.775
0.30495068,1.076,-2.343,9.699
0.30891117,1.076,-2.267,9.699
0.31287122,1.037,-2.267,9.775
0.3168313,1.076,-2.305,9.775
0.320791,1.076,-2.343,9.699
0.3247513,1.076,-2.305,9.737
0.3287117,1.037,-2.343,9.775
0.33267206,1.037,-2.305,9.775
0.3366325,1.076,-2.343,9.699
0.34059215,1.076,-2.305,9.699
0.3445524,1.037,-2.305,9.775
0.34851304,1.037,-2.305,9.737
0.35247302,1.037,-2.305,9.775
0.35643342,1.076,-2.343,9.775
0.36039424,1.076,-2.305,9.699
0.36435473,1.037,-2.267,9.66
0.36831543,1.037,-2.305,9.775
0.3722757,1.076,-2.305,9.775
0.37623587,1.076,-2.305,9.699
0.38019618,1.076,-2.267,9.737
0.38415697,1.037,-2.305,9.737
0.3881178,1.076,-2.343,9.737
